0 attribute attribute_bottomUp 1 0.21314226797403535 trial-end 1.0040415011285506 true 35115.68_V1toRT3+C1toRT1-35115.79_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 35120.88830821926 trial-start 1.0039201551638592 false void
0 paired-associate paired-associate_bottomUp 1 1.8112189534440404 action 1.0039182348034759 false void
0 paired-associate paired-associate_bottomUp 1 1.8112189534440404 trial-end 1.003918232019974 false 35121.00_V1toRT3+C1toRT1-35122.60_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 35127.69952717271 trial-start 1.0039197754796505 false void
0 paired-associate paired-associate_bottomUp 1 0.3910108709533233 action 1.00391793471985 false void
0 paired-associate paired-associate_bottomUp 1 0.3910108709533233 trial-end 1.0039179319369878 false 35127.76_V1toWM1-35127.85_WM1toRT2-35127.99_WM1toAC1
0 press-key press-key_bottomUp 1 35133.09053804366 trial-start 1.003920389834229 false void
0 press-key press-key_bottomUp 1 0.10239042240573326 action 1.0426489459274906 false void
0 press-key press-key_bottomUp 1 0.10239042240573326 trial-end 1.042648915674529 true 35133.09_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 35138.192928466065 trial-start 1.0011617989286097 false void
0 recall recall_bottomUp 1 1.5785783898536465 action 1.0011617489248341 false void
0 recall recall_bottomUp 1 1.5785783898536465 trial-end 1.001161747289277 true 35138.20_V1toRT1-35139.67_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35144.77150685592 trial-start 1.0039193699191216 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24727792043995578 action 1.0082188287840412 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2517144599405583 trial-end 1.0082188217767996 true 35144.77_V1toRT3+C1toRT1-35144.92_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 recall recall_bottomUp 1 35150.02322131586 trial-start 1.0011614120417447 false void
0 recall recall_bottomUp 1 0.6531405661007739 action 1.001161392324136 false void
0 recall recall_bottomUp 1 0.6531405661007739 trial-end 1.001161390689588 true 35150.03_V1toRT1-35150.58_RT1toAC1
0 recall recall_bottomUp 1 35155.67636188196 trial-start 1.0011612272581358 false void
0 recall recall_bottomUp 1 0.9923497167110327 action 1.0011611964613967 false void
0 recall recall_bottomUp 1 0.9923497167110327 trial-end 1.0011611948274026 true 35155.68_V1toRT1-35156.57_RT1toAC1
0 complete complete_bottomUp 1 35161.66871159867 trial-start 1.0039174811059715 false void
0 complete complete_bottomUp 1 0.21220357505080756 action 1.0106647123303314 false void
0 complete complete_bottomUp 1 0.21220357505080756 trial-end 1.0106646982511451 true 35161.68_V2toRT2-35161.78_RT1equalC1+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 35166.88091517372 trial-start 1.0039185069710972 false void
0 press-key press-key_bottomUp 1 0.10167048355651787 action 1.0039185040939993 false void
0 press-key press-key_bottomUp 1 0.10167048355651787 trial-end 1.003918501309923 true 35166.88_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35171.98258565728 trial-start 1.0039178546375602 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23094885750469984 action 1.0044241738069515 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23094885750469984 trial-end 1.0044241697989609 true 35171.98_V1toRT3+C1toRT1-35172.11_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35177.21353451478 trial-start 1.0039175635473792 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24940559667447815 action 1.0078497981598495 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24940559667447815 trial-end 1.0078497925533487 true 35177.21_V1toRT3+C1toRT1-35177.36_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 35182.46294011146 trial-start 1.003915817514886 false void
0 category category_bottomUp 1 0.36896158915624255 action 1.0039157997912471 false void
0 category category_bottomUp 1 0.36896158915624255 trial-end 1.0039157970129347 false 35182.53_V1toRT2-35182.73_RT3toWM1+C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 35187.831901700614 trial-start 1.00391502916302 false void
0 attribute attribute_bottomUp 1 0.2164459950508899 action 1.0040371027620223 false void
0 attribute attribute_bottomUp 1 0.2164459950508899 trial-end 1.0040370997172459 true 35187.83_V1toRT3+C1toRT1-35187.95_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 35193.048347695665 trial-start 1.0039161382802937 false void
0 paired-associate paired-associate_bottomUp 1 0.2778161988971988 action 1.0195882778656835 false void
0 paired-associate paired-associate_bottomUp 1 0.2952512033007224 trial-end 1.0195882589550158 true 35193.10_C1toRT1-35193.23_RT3toWM1+C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 35198.343598898966 trial-start 1.0039144455424243 false void
0 attribute attribute_bottomUp 1 0.21514282632415416 action 1.0040364628775307 false void
0 attribute attribute_bottomUp 1 0.21514282632415416 trial-end 1.0040364598342026 true 35198.34_V1toRT3+C1toRT1-35198.46_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 35203.55874172529 trial-start 1.003916466283229 false void
0 press-key press-key_bottomUp 1 0.10131872356578242 action 1.0426063733862063 false void
0 press-key press-key_bottomUp 1 0.10131872356578242 trial-end 1.0426063432244064 true 35203.56_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 35208.660060448856 trial-start 1.0039143626295748 false void
0 category category_bottomUp 1 0.4049515448641614 action 1.0039143429280988 false void
0 category category_bottomUp 1 0.4049515448641614 trial-end 1.0039143401528883 false 35208.78_C1altToRT1-35208.97_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 35214.06501199372 trial-start 1.0039155146862377 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22077523491316242 action 1.0082099270102987 false void
0 what-comes-before what-comes-before_bottomUp 1 0.225644814716361 trial-end 1.0082099199702708 true 35214.07_V1toRT3+C1toRT1-35214.19_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35219.290656808436 trial-start 1.003915224412207 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2426592141200672 action 1.0078450850564087 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2426592141200672 trial-end 1.0078450794600138 true 35219.29_V1toRT3+C1toRT1-35219.43_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 35224.53331602256 trial-start 1.003913481880313 false void
0 category category_bottomUp 1 1.7733675281851902 action 1.0039133862927092 false void
0 category category_bottomUp 1 1.7733675281851902 trial-end 1.003913383519534 false 35224.57_V1toRT1-35226.21_RT1toAC1
0 complete complete_bottomUp 1 35231.30668355074 trial-start 1.0039136123334667 false void
0 complete complete_bottomUp 1 0.19122460461221635 action 1.0106451632594071 false void
0 complete complete_bottomUp 1 0.19122460461221635 trial-end 1.0106451492576405 true 35231.31_V2toRT2-35231.40_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 35236.497908155354 trial-start 1.0039123293669985 false void
0 attribute attribute_bottomUp 1 0.21865203134075273 action 1.0040341423436892 false void
0 attribute attribute_bottomUp 1 0.21865203134075273 trial-end 1.0040341393056103 true 35236.50_V1toRT3+C1toRT1-35236.62_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 35241.716560186695 trial-start 1.0039125291147997 false void
0 category category_bottomUp 1 0.39256757044495316 action 1.0039125101274113 false void
0 category category_bottomUp 1 0.39256757044495316 trial-end 1.0039125073560997 false 35241.79_V1toRT2-35242.01_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 35247.10912775714 trial-start 1.003912230254691 false void
0 category category_bottomUp 1 0.35756163826590637 action 1.0039122132114617 false void
0 category category_bottomUp 1 0.35756163826590637 trial-end 1.0039122104407814 false 35247.20_V1toRT2-35247.37_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35252.466689395405 trial-start 1.003913383056229 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1947196100227302 action 1.0044177391874007 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1947196100227302 trial-end 1.0044177351968857 true 35252.47_V1toRT3+C1toRT1-35252.56_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35257.66140900543 trial-start 1.0039130949711328 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2274538773635868 action 1.0044173220412866 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2274538773635868 trial-end 1.0044173180519027 true 35257.66_V1toRT3+C1toRT1-35257.79_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35262.88886288279 trial-start 1.0039128051349402 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23478736247488996 action 1.008166083256896 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24448224924708484 trial-end 1.0081660757199782 true 35262.89_V1toRT3+C1toRT1-35263.02_RT2toWM1+C1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 35268.13334513204 trial-start 1.003911971664827 false void
0 paired-associate paired-associate_bottomUp 1 1.974831200299377 action 1.0106343674732619 false void
0 paired-associate paired-associate_bottomUp 1 1.974831200299377 trial-end 1.0106343535141276 true 35268.26_V1toRT3-35269.88_C1toRT1-35270.01_RT1equalC1+RT3toWM1+WM1toAC1
0 category category_bottomUp 1 35275.10817633234 trial-start 1.0039106796274695 false void
0 category category_bottomUp 1 1.8665000211403822 action 1.0039105790908296 false void
0 category category_bottomUp 1 1.8665000211403822 trial-end 1.003910576323622 false 35275.23_V1toRT3+C1altToRT1-35276.87_RT1toAC1
0 press-key press-key_bottomUp 1 35281.97467635348 trial-start 1.003912114042694 false void
0 press-key press-key_bottomUp 1 0.502820601221174 action 1.0039120889523956 false void
0 press-key press-key_bottomUp 1 0.502820601221174 trial-end 1.0039120861819795 true 35281.98_WM1toRT2+next-goal-35282.03_next-goal+WM1toAC1-35282.38_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 35287.4774969547 trial-start 1.0039109003736382 false void
0 paired-associate paired-associate_bottomUp 1 0.29997551238921005 action 1.0195618448072283 false void
0 paired-associate paired-associate_bottomUp 1 0.3450535279480391 trial-end 1.0195618182528468 false 35287.54_C1toRT1-35287.68_RT3toWM1+C1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35292.82255048265 trial-start 1.0039111467017405 false void
0 what-comes-before what-comes-before_bottomUp 1 0.17824979723081924 action 1.0044145232016772 false void
0 what-comes-before what-comes-before_bottomUp 1 0.17824979723081924 trial-end 1.004414519219877 true 35292.82_V1toRT3+C1toRT1-35292.90_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35298.00080027988 trial-start 1.0039108600222433 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24501844375481596 action 1.007836289754073 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24501844375481596 trial-end 1.007836284176504 true 35298.00_V1toRT3+C1toRT1-35298.15_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 35303.24581872363 trial-start 1.003910935953129 false void
0 press-key press-key_bottomUp 1 0.10119745613337727 action 1.0425463664927077 false void
0 press-key press-key_bottomUp 1 0.10119745613337727 trial-end 1.0425463364590883 true 35303.25_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 35308.34701617977 trial-start 1.0039106535846365 false void
0 press-key press-key_bottomUp 1 0.45234762652398786 action 1.0039106313159414 false void
0 press-key press-key_bottomUp 1 0.45234762652398786 trial-end 1.0039106285486228 true 35308.35_next-goal+WM1toAC1-35308.70_V1toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35313.79936380629 trial-start 1.0039099857680673 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22498476017062785 action 1.0044128499205802 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22498476017062785 trial-end 1.0044128459433095 true 35313.80_V1toRT3-35313.92_RT1equalC1+RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 35319.02434856646 trial-start 1.003910062756317 false void
0 press-key press-key_bottomUp 1 0.1007047785751638 action 1.0425368922398197 false void
0 press-key press-key_bottomUp 1 0.1007047785751638 trial-end 1.042536862226405 true 35319.03_V1toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 35324.12505334504 trial-start 1.0039084735491082 false void
0 complete complete_bottomUp 1 0.2262258559712791 action 1.0106192560369327 false void
0 complete complete_bottomUp 1 0.2262258559712791 trial-end 1.0106192421373272 true 35324.13_V2toRT2-35324.25_RT1equalC1+RT3toWM1+WM1toAC1
0 category category_bottomUp 1 35329.35127920101 trial-start 1.0039076808091998 false void
0 category category_bottomUp 1 0.3346064398429007 action 1.0039076650929943 false void
0 category category_bottomUp 1 0.3346064398429007 trial-end 1.0039076623319723 false 35329.41_C1toRT1-35329.59_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 35334.68588564085 trial-start 1.0039088308586424 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2596184892245219 action 1.008157030304771 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2596184892245219 trial-end 1.0081570240129032 true 35334.69_V1toRT3+C1toRT1-35334.85_RT2toWM1+C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 35339.945504130075 trial-start 1.0039089058643282 false void
0 press-key press-key_bottomUp 1 0.10145277775882278 action 1.042524339070324 false void
0 press-key press-key_bottomUp 1 0.10145277775882278 trial-end 1.0425243090836656 true 35339.95_V1toWM1+next-goal+WM1toAC1
0 complete complete_bottomUp 1 35345.046956907834 trial-start 1.0039073180263776 false void
0 complete complete_bottomUp 1 0.2283232697591302 action 1.0106134441015957 false void
0 complete complete_bottomUp 1 0.2283232697591302 trial-end 1.01061343022484 true 35345.05_V2toRT2-35345.18_RT1equalC1+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 35350.27528017759 trial-start 1.0011549022565303 false void
0 recall recall_bottomUp 1 1.630865629595064 action 1.0011548511575898 false void
0 recall recall_bottomUp 1 1.630865629595064 trial-end 1.0011548495414944 false 35350.28_V1toRT1-35351.81_RT1toAC1
0 complete complete_bottomUp 1 35356.90614580719 trial-start 1.003906663495211 false void
0 complete complete_bottomUp 1 0.25740706820215564 action 1.0039052470717909 false void
0 complete complete_bottomUp 1 0.25740706820215564 trial-end 1.0039052443158942 false 35356.91_V2toRT2-35357.06_RT1toAC1
0 category category_bottomUp 1 35362.16355287539 trial-start 1.0039058701371946 false void
0 category category_bottomUp 1 0.3500791895421571 action 1.0039058535896153 false void
0 category category_bottomUp 1 0.3500791895421571 trial-end 1.0039058508324337 false 35362.28_C1toRT1-35362.41_RT3toAC1
0 complete complete_bottomUp 1 35367.51363206493 trial-start 1.0039060783266733 false void
0 complete complete_bottomUp 1 0.2323985337643535 action 1.0106072131682091 false void
0 complete complete_bottomUp 1 0.2323985337643535 trial-end 1.0106071993159225 true 35367.52_V2toRT2-35367.65_RT1equalC1+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 35372.7460305987 trial-start 1.003905789775064 false void
0 complete complete_bottomUp 1 0.20840958965709433 action 1.01060577049265 false void
0 complete complete_bottomUp 1 0.20840958965709433 trial-end 1.0106057566460251 true 35372.75_V2toRT2-35372.85_RT1equalC1+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 35377.954440188354 trial-start 1.0039055026099166 false void
0 complete complete_bottomUp 1 0.2224491506931372 action 1.010604324520199 false void
0 complete complete_bottomUp 1 0.2224491506931372 trial-end 1.0106043106792468 true 35377.96_V2toRT2-35378.08_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35383.17688933905 trial-start 1.0039061535173657 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22124876943416893 action 1.008188314822135 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22124876943416893 trial-end 1.0081883084574956 true 35383.18_V1toRT3+C1toRT1-35383.30_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 35388.39813810848 trial-start 1.003906230485388 false void
0 press-key press-key_bottomUp 1 0.1025960124534322 action 1.0039062275842128 false void
0 press-key press-key_bottomUp 1 0.1025960124534322 trial-end 1.0039062248262387 true 35388.40_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 35393.500734120935 trial-start 1.0039036574267093 false void
0 attribute attribute_bottomUp 1 0.22294634815625614 action 1.0040246360632386 false void
0 attribute attribute_bottomUp 1 0.22294634815625614 trial-end 1.004024633046601 true 35393.50_V1toRT3+C1toRT1-35393.62_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 35398.72368046909 trial-start 1.003904358129873 false void
0 complete complete_bottomUp 1 0.19760258705355227 action 1.0105985867342033 false void
0 complete complete_bottomUp 1 0.19760258705355227 trial-end 1.0105985729157458 true 35398.73_V2toRT2-35398.82_RT1equalC1+RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 35403.921283056145 trial-start 1.0039044701982782 false void
0 paired-associate paired-associate_bottomUp 1 2.399874434020603 action 1.010730791742851 false void
0 paired-associate paired-associate_bottomUp 1 2.399874434020603 trial-end 1.0107307773998564 false 35403.98_C1toRT1-35404.13_RT3toRT2+C1toRT1-35406.01_C1toRT1-35406.14_RT1equalC1-35406.22_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 35411.321157490165 trial-start 1.0039046021061169 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2705267022975022 action 1.0081847283439025 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2705267022975022 trial-end 1.008184721987634 true 35411.32_V1toRT3-35411.49_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 35416.59168419246 trial-start 1.003903772435426 false void
0 paired-associate paired-associate_bottomUp 1 0.332193536865816 action 1.019525875157418 false void
0 paired-associate paired-associate_bottomUp 1 0.332193536865816 trial-end 1.0195258612700253 false 35416.69_C1toRT1-35416.82_RT3toWM1+C1toRT1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 35421.92387772933 trial-start 1.0039040181263101 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21757833760784706 action 1.0078225055137633 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21757833760784706 trial-end 1.0078224999656142 true 35421.92_V1toRT3+C1toRT1-35422.04_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 35427.14145606694 trial-start 1.003901806800299 false void
0 attribute attribute_bottomUp 1 0.2149726870484301 action 1.0040226084389756 false void
0 attribute attribute_bottomUp 1 0.2149726870484301 trial-end 1.004022605426898 true 35427.14_V1toRT3+C1toRT1-35427.26_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 35432.356428753985 trial-start 1.0039038080175542 false void
0 press-key press-key_bottomUp 1 0.10137016320368275 action 1.042469026056204 false void
0 press-key press-key_bottomUp 1 0.10137016320368275 trial-end 1.042468996187251 true 35432.36_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 35437.45779891719 trial-start 1.0011520909910374 false void
0 recall recall_bottomUp 1 1.633036016697588 action 1.0011520400720033 false void
0 recall recall_bottomUp 1 1.633036016697588 trial-end 1.0011520384638053 false 35437.46_V1toRT1-35438.99_RT1toAC1
0 press-key press-key_bottomUp 1 35444.090834933886 trial-start 1.0039031621163221 false void
0 press-key press-key_bottomUp 1 0.10055124679638539 action 1.042462018396858 false void
0 press-key press-key_bottomUp 1 0.10055124679638539 trial-end 1.0424619885427953 true 35444.09_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 35449.19138618068 trial-start 1.0039028814648165 false void
0 press-key press-key_bottomUp 1 0.5074207812358509 action 1.0039001566912507 false void
0 press-key press-key_bottomUp 1 0.5074207812358509 trial-end 1.0039001539461239 false 35449.19_next-goal+WM1toAC1-35449.54_V1toWM1-35449.60_WM1toAC1
0 complete complete_bottomUp 1 35454.69880696192 trial-start 1.0039012786507333 false void
0 complete complete_bottomUp 1 0.218948922411073 action 1.0105831448796707 false void
0 complete complete_bottomUp 1 0.218948922411073 trial-end 1.0105831311216313 true 35454.70_V2toRT2-35454.82_RT1equalC1+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 35459.91775588433 trial-start 1.0039009919010153 false void
0 complete complete_bottomUp 1 0.21965788428497035 action 1.0105817089245186 false void
0 complete complete_bottomUp 1 0.21965788428497035 trial-end 1.0105816951720885 true 35459.92_V2toRT2-35460.04_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 35465.137413768614 trial-start 1.0038997197497805 false void
0 attribute attribute_bottomUp 1 0.1955798882918316 action 1.0040203226203617 false void
0 attribute attribute_bottomUp 1 0.1955798882918316 trial-end 1.0040203196134192 true 35465.14_V1toRT3+C1toRT1-35465.23_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 35470.332993656906 trial-start 1.0039008170406554 false void
0 paired-associate paired-associate_bottomUp 1 1.9405961332740844 action 1.0195105200685244 false void
0 paired-associate paired-associate_bottomUp 1 1.952369304613967 trial-end 1.0195105029517413 false 35470.41_V1toRT3+C1toRT1-35472.03_C1toRT1-35472.17_RT3toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 35477.28536296152 trial-start 1.003900038111333 false void
0 complete complete_bottomUp 1 1.9033581668627448 action 1.0105764727748476 false void
0 complete complete_bottomUp 1 1.9033581668627448 trial-end 1.010576459042859 false 35477.29_V2toRT2-35477.43_RT3toRT2-35479.00_C1toRT1-35479.09_RT1equalC1+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 35484.18872112838 trial-start 1.0011505897726602 false void
0 recall recall_bottomUp 1 1.6326136236239108 action 1.001150539000455 false void
0 recall recall_bottomUp 1 1.6326136236239108 trial-end 1.0011505373964664 false 35484.19_V1toRT1-35485.72_RT1toAC1
0 attribute attribute_bottomUp 1 35490.82133475201 trial-start 1.0038983108743955 false void
0 attribute attribute_bottomUp 1 0.21464516748528695 action 1.0040187777622125 false void
0 attribute attribute_bottomUp 1 0.21464516748528695 trial-end 1.0040187747587377 true 35490.82_V1toRT3+C1toRT1-35490.94_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 35496.03597991949 trial-start 1.0011502098072214 false void
0 recall recall_bottomUp 1 0.8059238789355732 action 1.0011501855717808 false void
0 recall recall_bottomUp 1 0.8059238789355732 trial-end 1.0011501839687826 true 35496.05_V1toRT1-35496.74_RT1toAC1
0 press-key press-key_bottomUp 1 35501.84190379843 trial-start 1.0038999879710737 false void
0 press-key press-key_bottomUp 1 0.10076669731643051 action 1.0424275783998844 false void
0 press-key press-key_bottomUp 1 0.10076669731643051 trial-end 1.0424275486189283 true 35501.84_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 35506.942670495744 trial-start 1.0011498602306128 false void
0 recall recall_bottomUp 1 0.8960488500451902 action 1.0011498331223405 false void
0 recall recall_bottomUp 1 0.8960488500451902 trial-end 1.0011498315203293 true 35506.95_V1toRT1-35507.74_RT1toAC1
0 attribute attribute_bottomUp 1 35512.83871934579 trial-start 1.0038971043401423 false void
0 attribute attribute_bottomUp 1 0.2160916154170991 action 1.0040174557536485 false void
0 attribute attribute_bottomUp 1 0.2160916154170991 trial-end 1.0040174527531387 true 35512.84_V1toRT3+C1toRT1-35512.95_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 35518.05481096121 trial-start 1.0038968186668946 false void
0 attribute attribute_bottomUp 1 0.20836787403095514 action 1.0040171432346106 false void
0 attribute attribute_bottomUp 1 0.20836787403095514 trial-end 1.0040171402348013 true 35518.06_V1toRT3+C1toRT1-35518.16_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 35523.26317883524 trial-start 1.0038965334793735 false void
0 attribute attribute_bottomUp 1 0.20567344087612582 action 1.0040168309501611 false void
0 attribute attribute_bottomUp 1 0.20567344087612582 trial-end 1.004016827951052 true 35523.26_V1toRT3+C1toRT1-35523.37_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 35528.46885227611 trial-start 1.0038985270941059 false void
0 press-key press-key_bottomUp 1 0.10102306646149373 action 1.0424117276619658 false void
0 press-key press-key_bottomUp 1 0.10102306646149373 trial-end 1.0424116979146159 true 35528.47_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 35533.569875342575 trial-start 1.0011490076832348 false void
0 recall recall_bottomUp 1 1.0239255026754108 action 1.0011489765242645 false void
0 recall recall_bottomUp 1 1.0239255026754108 trial-end 1.0011489749246514 true 35533.57_V1toRT1-35534.49_RT1toAC1
0 press-key press-key_bottomUp 1 35539.59380084525 trial-start 1.003897917214582 false void
0 press-key press-key_bottomUp 1 0.10177849510364467 action 1.0038979143767088 false void
0 press-key press-key_bottomUp 1 0.10177849510364467 trial-end 1.0038979116363171 true 35539.60_V1toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 35544.695579340354 trial-start 1.003897637626344 false void
0 press-key press-key_bottomUp 1 0.10104810322809499 action 1.0038976348291044 false void
0 press-key press-key_bottomUp 1 0.10104810322809499 trial-end 1.0038976320893025 true 35544.70_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 35549.79662744358 trial-start 1.0011484887593967 false void
0 recall recall_bottomUp 1 1.3524413306076895 action 1.0011484471283634 false void
0 recall recall_bottomUp 1 1.3524413306076895 trial-end 1.0011484455302315 true 35549.80_V1toRT1-35551.05_RT1toAC1
0 category category_bottomUp 1 35556.14906877419 trial-start 1.0038952166981066 false void
0 category category_bottomUp 1 0.43779019596695434 action 1.003895195488443 false void
0 category category_bottomUp 1 0.43779019596695434 trial-end 1.0038951927537854 false 35556.21_C1altToRT1-35556.35_RT2toWM1-35556.49_C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 35561.58685897016 trial-start 1.0038967123779798 false void
0 press-key press-key_bottomUp 1 0.10179924483963987 action 1.0038967095416027 false void
0 press-key press-key_bottomUp 1 0.10179924483963987 trial-end 1.003896706803753 true 35561.59_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 35566.688658215 trial-start 1.0011479490604818 false void
0 recall recall_bottomUp 1 0.8634488685784163 action 1.0011479230837266 false void
0 recall recall_bottomUp 1 0.8634488685784163 trial-end 1.0011479214870604 true 35566.69_V1toRT1-35567.45_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 35572.552107083575 trial-start 1.0038952141953676 false void
0 paired-associate paired-associate_bottomUp 1 0.2826850417040987 action 1.0038934137446065 false void
0 paired-associate paired-associate_bottomUp 1 0.2826850417040987 trial-end 1.0038934110137023 true 35572.62_C1toRT1-35572.73_RT3toAC1
0 attribute attribute_bottomUp 1 35577.83479212528 trial-start 1.0038935491382253 false void
0 attribute attribute_bottomUp 1 0.24492547175759682 action 1.0040135592716921 false void
0 attribute attribute_bottomUp 1 0.24492547175759682 trial-end 1.0040135562799102 true 35577.84_V1toRT3+C1toRT1-35577.98_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 35583.07971759704 trial-start 1.003894243206466 false void
0 complete complete_bottomUp 1 0.34015354060102254 action 1.0105479625998222 false void
0 complete complete_bottomUp 1 0.34015354060102254 trial-end 1.010547948978778 false 35583.09_V2toRT2-35583.22_C1toRT1-35583.32_RT1equalC1+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 35588.41987113764 trial-start 1.0038939513834575 false void
0 complete complete_bottomUp 1 0.23778503658104455 action 1.0105465360050387 false void
