Ind;Task;Trial;Time;goalBLActivation;reachGoal;Accuracy;retrievedOperators
10379;recall;1496;0.15335788446827792;1.00071965852082;True;1.0;57013.94_V1toWM1-57013.99_WM1toAC1
10380;attribute;1509;0.2272564960585441;1.01241980882273;True;1.0;57019.09_V1toRT3+C1toRT1-57019.22_RT1equalC1+RT2toAC1
10381;category;1474;0.3579067738392041;1.0030763497912487;False;0.0;57024.42_V1toRT2+C1toRT1-57024.58_RT3toAC1
10382;complete;1477;0.24203517378191464;1.0238440600493115;True;1.0;57029.68_V2toRT2+C1toRT1-57029.82_RT1equalC1+RT3toWM1+WM1toAC1
10383;paired-associate;1463;0.2501469950439059;1.003076867230069;False;0.9;57034.92_V1toRT2+C1toRT1-57035.07_RT1equalC1+RT2toWM1+WM1toAC1
10384;attribute;1510;0.2486732779434533;1.0124174615550607;True;1.0;57040.17_V1toRT3+C1toRT1-57040.32_RT1equalC1+RT2toAC1
10385;paired-associate;1464;0.2471489005038165;1.0030765844489216;True;0.9;57045.42_V1toRT2+C1toRT1-57045.56_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10386;what-comes-before;1506;0.20502594664139906;1.0124162992294352;True;1.0;57050.67_V1toRT3-57050.77_RT1equalC1+RT2toAC1
10387;attribute;1511;0.2467334637622116;1.0124157158939824;True;1.0;57055.87_V1toRT3+C1toRT1-57056.02_RT1equalC1+RT2toAC1
10388;category;1475;0.6931251696005347;1.0030753502020051;False;0.0;57061.20_V1toRT1-57061.41_C1toRT1-57061.57_RT3toWM1-57061.71_WM1toAC1
10389;what-comes-before;1507;0.21614582223264733;1.0187283473232247;True;1.0;57066.81_V1toRT3-57066.93_RT2toWM1+WM1toAC1
10390;attribute;1512;0.19418791557109216;1.0124139260146556;True;1.0;57072.03_V1toRT3+C1toRT1-57072.12_RT1equalC1+RT2toAC1
10391;category;1476;0.14023446519422578;1.4633414297506189;False;0.0;57077.26_V1toWM1+WM1toAC1
10392;complete;1478;0.22403662774013355;1.0238304517293395;True;1.0;57082.36_V2toRT2+C1toRT1-57082.48_RT1equalC1+RT3toWM1+WM1toAC1
10393;category;1477;0.16139805994316705;1.4633075644218916;False;0.0;57087.65_V1toWM1+WM1toAC1
10394;what-comes-before;1508;0.25019659280224005;1.0187239306079547;True;1.0;57092.75_V1toRT3-57092.90_RT2toWM1+WM1toAC1
10395;what-comes-before;1509;0.2295240521489177;1.0187230416042656;True;1.0;57098.00_V1toRT3-57098.13_RT2toWM1+WM1toAC1
10396;category;1478;0.18485495982167774;1.4632564999928304;False;0.0;57103.31_V1toWM1+WM1toAC1
10397;what-comes-before;1510;0.2877857046187273;1.018721261668033;True;1.0;57108.41_V1toRT3-57108.60_RT2toWM1+WM1toAC1
10398;what-comes-before;1511;0.2299417983740568;1.0030739488596607;True;1.0;57113.70_V1toRT3-57113.83_RT2toAC1
10399;complete;1479;0.2483147506136447;1.0380633017637433;True;1.0;57118.93_V2toRT2+C1toRT1-57119.08_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10400;category;1479;0.1850982775213197;1.4631882309589217;False;0.0;57124.26_V1toWM1+WM1toAC1
10401;complete;1480;0.2094851776782889;1.038058842047394;True;1.0;57129.36_V2toRT2+C1toRT1-57129.47_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10402;category;1480;0.6021453234061482;1.0030733781785304;False;0.0;57134.65_V1toRT1-57134.96_C1toRT1-57135.07_RT3toAC1
10403;category;1481;0.16399203734908951;1.463136196791782;False;0.0;57140.24_V1toWM1+WM1toAC1
10404;recall;1497;0.15171332995669218;1.0050645406079592;True;1.0;57145.34_V1toWM1-57145.39_WM1toRT2+WM1toAC1
10405;category;1482;0.3640242218534695;1.0030729571959185;False;0.0;57150.56_C1altToRT1-57150.75_RT1toAC1
10406;what-comes-before;1512;0.2122784300154308;1.0187132175012208;True;1.0;57155.85_V1toRT3-57155.97_RT2toWM1+WM1toAC1
10407;recall;1498;0.4522967442244408;1.005063124294869;True;1.0;57161.07_V1toWM1-57161.42_WM1toRT2+WM1toAC1
10408;attribute;1513;0.22054931567254246;1.0124034360868617;True;1.0;57166.52_V1toRT3+C1toRT1-57166.64_RT1equalC1+RT2toAC1
10409;attribute;1514;0.1982577414091793;1.012402859938618;True;1.0;57171.74_V1toRT3+C1toRT1-57171.84_RT1equalC1+RT2toAC1
10410;press-key;1454;0.451592400087975;1.0030734779815436;True;1.0;57176.94_WM1toRT3+next-goal+WM1toAC1-57177.29_V1toWM1+next-goal+WM1toAC1
10411;what-comes-before;1513;0.21503995567036327;1.0187087152364624;True;1.0;57182.39_V1toRT3-57182.50_RT2toWM1+WM1toAC1
10412;paired-associate;1465;0.2279752206231933;1.0030727618452038;True;0.9;57187.61_V1toRT2+C1toRT1-57187.73_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10413;press-key;1455;0.10137079677224392;1.0030730605913358;True;1.0;57192.83_V1toWM1+next-goal+WM1toAC1
10414;attribute;1515;0.22400453983573246;1.0123999550759673;True;1.0;57197.93_V1toRT3+C1toRT1-57198.06_RT1equalC1+RT2toAC1
10415;press-key;1456;0.1006932681775652;1.0030727834516422;True;1.0;57203.16_V1toWM1+next-goal+WM1toAC1
10416;category;1483;0.1631273092061747;1.4629146591318292;False;0.0;57208.32_V1toWM1+WM1toAC1
10417;what-comes-before;1514;0.2310705255731591;1.0030712728684554;True;1.0;57213.42_V1toRT3-57213.55_RT2toAC1
10418;complete;1481;0.20677932268881705;1.0237953480683486;True;1.0;57218.65_V2toRT2+C1toRT1-57218.76_RT1equalC1+RT3toWM1+WM1toAC1
10419;paired-associate;1466;0.2109068914724048;1.0030717897454011;True;0.9;57223.86_V1toRT2+C1toRT1-57223.97_RT1equalC1+RT3toWM1+WM1toAC1
10420;recall;1499;0.15166592370223952;1.000716981237196;True;1.0;57229.07_V1toWM1-57229.12_WM1toAC1
10421;press-key;1457;0.10066991906933254;1.0030719500655396;True;1.0;57234.22_V1toWM1+next-goal+WM1toAC1
10422;paired-associate;1467;0.21811193517351055;1.0030713750245612;True;0.9;57239.32_V1toRT2+C1toRT1-57239.44_RT1equalC1+RT3toWM1+WM1toAC1
10423;attribute;1516;0.1940445427026134;1.01239479992966;True;1.0;57244.54_V1toRT3+C1toRT1-57244.63_RT1equalC1+RT2toAC1
10424;what-comes-before;1515;0.2271763336975709;1.0123942217882262;True;1.0;57249.73_V1toRT3-57249.86_RT1equalC1+RT2toAC1
10425;what-comes-before;1516;0.5929304009332554;1.0032963433322604;True;1.0;57254.96_V1toRT3-57255.10_RT2toWM1-57255.15_WM1toRT1+WM1toAC1
10426;press-key;1458;0.10122322820097908;1.0030712441258935;True;1.0;57260.55_V1toWM1+next-goal+WM1toAC1
10427;category;1484;0.17356520894827554;1.4646657051795593;False;0.0;57265.73_V1toWM1+WM1toAC1
10428;category;1485;0.33556082210998284;1.0030697327364655;False;0.0;57270.93_V1toRT2-57271.06_RT3toAC1
10429;complete;1482;0.26505791658564704;1.0237805646952127;True;1.0;57276.16_V2toRT2+C1toRT1-57276.33_RT1equalC1+RT3toWM1+WM1toAC1
10430;paired-associate;1468;0.3407236399289104;1.0030702437999406;True;0.9;57281.43_V1toRT2+C1toRT1-57281.64_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10431;complete;1483;0.23251379240537065;1.0379914897759246;True;1.0;57286.77_V2toRT2+C1toRT1-57286.90_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10432;press-key;1459;0.1781682522560004;1.0541288975004888;True;1.0;57292.00_V1toWM1+next-goal-57292.05_WM1toRT3+WM1toAC1
10433;what-comes-before;1517;0.28243891011516103;1.0218072960137;True;1.0;57297.18_V1toRT3-57297.36_RT1equalC1+RT2toWM1+WM1toAC1
10434;category;1486;0.4338149227987742;1.0030688839571464;False;0.0;57302.54_V1toRT2-57302.67_RT1equalC1+C1toRT1-57302.80_RT3toAC1
10435;complete;1484;0.33855178349040216;1.054121438700684;True;1.0;57307.90_V2toRT2+C1toRT1-57308.07_RT1equalC1+RT3toWM1-57308.12_WM1toRT3+WM1toAC1
10436;complete;1485;0.3209092061442789;1.0541189673799036;True;1.0;57313.24_V2toRT2+C1toRT1-57313.36_RT1equalC1+RT3toWM1-57313.41_WM1toRT3+WM1toAC1
10437;paired-associate;1469;0.7286667845328338;1.0030692399303234;True;0.9;57318.56_V1toRT2+C1toRT1-57318.69_RT1equalC1+RT3toWM1-57318.75_C1toRT1-57318.87_C1toRT1+WM1toAC1
10438;what-comes-before;1518;0.21649932555737905;1.0218019541716423;True;1.0;57324.29_V1toRT3-57324.40_RT1equalC1+RT2toWM1+WM1toAC1
10439;attribute;1517;0.2133932859651395;1.0123854107963255;True;1.0;57329.50_V1toRT3+C1toRT1-57329.61_RT1equalC1+RT2toAC1
10440;attribute;1518;0.21492245663830545;1.0123848353225342;True;1.0;57334.72_V1toRT3+C1toRT1-57334.83_RT1equalC1+RT2toAC1
10441;category;1487;0.3350596124000731;1.00638551067824;False;0.0;57340.01_C1altToRT1-57340.16_RT1equalC1alt+RT3toWM1+WM1toAC1
10442;recall;1500;0.10106566211470636;1.1292444600924103;True;1.0;57345.27_V1toWM1+WM1toAC1
10443;category;1488;0.4356975676928414;1.003067603944999;False;0.0;57350.46_V1toRT1-57350.70_RT1toAC1
10444;press-key;1460;0.10091793378524017;1.4408606588998234;True;1.0;57355.80_V1toWM1+next-goal+WM1toAC1
10445;recall;1501;0.15222701941092964;1.0007153504312625;True;1.0;57360.90_V1toWM1-57360.95_WM1toAC1
10446;category;1489;0.15878199017606676;1.4662718166747055;False;0.0;57366.11_V1toWM1+WM1toAC1
10447;attribute;1519;0.21609147396520711;1.0123808097642957;True;1.0;57371.21_V1toRT3+C1toRT1-57371.33_RT1equalC1+RT2toAC1
10448;complete;1486;0.27000488989870064;1.0237548826190426;True;1.0;57376.43_V2toRT2+C1toRT1-57376.60_RT1equalC1+RT3toWM1+WM1toAC1
10449;complete;1487;0.22091281055327272;1.0237535476838329;True;1.0;57381.70_V2toRT2+C1toRT1-57381.82_RT1equalC1+RT3toWM1+WM1toAC1
10450;attribute;1520;0.2063167208689265;1.012379079729476;True;1.0;57386.92_V1toRT3+C1toRT1-57387.03_RT1equalC1+RT2toAC1
10451;attribute;1521;0.225915266899392;1.012378503928396;True;1.0;57392.13_V1toRT3+C1toRT1-57392.25_RT1equalC1+RT2toAC1
10452;attribute;1522;0.21016810325090773;1.0123779299425115;True;1.0;57397.35_V1toRT3+C1toRT1-57397.46_RT1equalC1+RT2toAC1
10453;attribute;1523;0.23960496533982226;1.0123773527943558;True;1.0;57402.56_V1toRT3+C1toRT1-57402.70_RT1equalC1+RT2toAC1
10454;recall;1502;0.1774001934027183;1.005041446308593;True;1.0;57407.80_V1toWM1-57407.85_WM1toRT2+WM1toAC1
10455;attribute;1524;0.18927506086765788;1.0123762111321954;True;1.0;57412.98_V1toRT3+C1toRT1-57413.07_RT1equalC1+RT2toAC1
10456;complete;1488;0.3663912794800126;1.0237441919208727;True;1.0;57418.17_V2toRT2+C1toRT1-57418.44_RT1equalC1+RT3toWM1+WM1toAC1
10457;recall;1503;0.10114157734642504;1.1297107119718863;True;1.0;57423.54_V1toWM1+WM1toAC1
10458;category;1490;0.1849318104214035;1.4660678068200803;False;0.0;57428.72_V1toWM1+WM1toAC1
10459;press-key;1461;0.4513064992643194;1.0030666019868988;True;1.0;57433.82_WM1toRT3+next-goal+WM1toAC1-57434.17_V1toWM1+next-goal+WM1toAC1
10460;recall;1504;0.1009766924835276;1.12967758550053;True;1.0;57439.27_V1toWM1+WM1toAC1
10461;complete;1489;0.20865754497935995;1.0237375432253768;True;1.0;57444.38_V2toRT2+C1toRT1-57444.48_RT1equalC1+RT3toWM1+WM1toAC1
10462;complete;1490;0.21271509751386475;1.0379222206815095;True;1.0;57449.58_V2toRT2+C1toRT1-57449.69_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10463;recall;1505;0.1010410194794531;1.1296449278645329;True;1.0;57454.80_V1toWM1+WM1toAC1
10464;attribute;1525;0.267609720605833;1.0123710396551933;True;1.0;57459.90_V1toRT3+C1toRT1-57460.06_RT1equalC1+RT2toAC1
10465;category;1491;0.1493658804174629;1.4659490332759502;False;0.0;57465.21_V1toWM1+WM1toAC1
10466;press-key;1462;0.10075651404622477;1.440503880571706;True;1.0;57470.31_V1toWM1+next-goal+WM1toAC1
10467;recall;1506;0.10058222851512257;1.1296015745524457;True;1.0;57475.41_V1toWM1+WM1toAC1
10468;category;1492;1.2162256457231706;1.0030641136807643;False;0.0;57480.60_C1altToRT1-57480.81_C1altToRT1-57480.97_C1toRT1-57481.19_C1altToRT1-57481.36_RT1equalC1alt+C1altToRT1-57481.49_RT1equalC1alt+C1altToRT1-57481.63_RT2toAC1
10469;category;1493;0.16430565784685314;1.4658788351436594;False;0.0;57486.79_V1toWM1+WM1toAC1
10470;category;1494;0.6949807502314798;1.00306382473303;False;0.0;57491.96_C1altToRT1-57492.15_RT1equalC1alt+C1altToRT1-57492.31_RT1equalC1alt+C1altToRT1-57492.49_RT1toAC1
10471;paired-associate;1470;0.2291086897603236;1.0030644759748286;True;0.9;57497.59_V1toRT2+C1toRT1-57497.72_RT1equalC1+RT3toWM1+WM1toAC1
10472;category;1495;0.1555168113700347;1.4658265565069488;False;0.0;57502.87_V1toWM1+WM1toAC1
10473;attribute;1526;0.21096104495518372;1.0123657618648592;True;1.0;57507.98_V1toRT3+C1toRT1-57508.09_RT1equalC1+RT2toAC1
10474;paired-associate;1471;0.24386921124823854;1.0030640604875083;True;0.9;57513.19_V1toRT2+C1toRT1-57513.31_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10475;press-key;1463;0.8032553953307797;1.00306433801843;True;1.0;57518.43_next-goal+WM1toAC1-57518.78_WM1toRT3+next-goal+WM1toAC1-57519.13_V1toWM1+next-goal+WM1toAC1
10476;recall;1507;0.10089816750405588;1.1294990408149241;True;1.0;57524.23_V1toWM1+WM1toAC1
10477;attribute;1527;0.2451227750570979;1.0123634128500785;True;1.0;57529.33_V1toRT3+C1toRT1-57529.48_RT1equalC1+RT2toAC1
10478;recall;1508;0.10071643620176474;1.1294773326458527;True;1.0;57534.58_V1toWM1+WM1toAC1
10479;complete;1491;0.26309526724071475;1.0378840262375102;True;1.0;57539.68_V2toRT2+C1toRT1-57539.84_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10480;attribute;1528;0.20764800205506614;1.0123617039125967;True;1.0;57544.94_V1toRT3+C1toRT1-57545.05_RT1equalC1+RT2toAC1
10481;press-key;1464;0.10062156731146388;1.4402556941038116;True;1.0;57550.15_V1toWM1+next-goal+WM1toAC1
10482;complete;1492;0.23056862948578785;1.037877454334982;True;1.0;57555.25_V2toRT2+C1toRT1-57555.38_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10483;what-comes-before;1519;0.298655879618309;1.0540045184696951;True;1.0;57560.48_V1toRT3-57560.63_RT2toWM1-57560.68_WM1toRT3+WM1toAC1
10484;press-key;1465;0.10073121405002894;1.003063097096463;True;1.0;57565.78_V1toWM1+next-goal+WM1toAC1
10485;paired-associate;1472;0.2294776397466194;1.0030625267123645;True;0.9;57570.88_V1toRT2+C1toRT1-57571.00_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10486;category;1496;0.3704690078884596;1.0123582675991163;False;0.0;57576.18_V1toRT2-57576.38_RT1equalC1+RT2toAC1
10487;attribute;1529;0.21169546648161489;1.0123576962619394;True;1.0;57581.48_V1toRT3+C1toRT1-57581.59_RT1equalC1+RT2toAC1
10488;paired-associate;1473;0.2304253438196611;1.003062106646143;True;1.0;57586.69_V1toRT2+C1toRT1-57586.81_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10489;what-comes-before;1520;0.2301999278497533;1.0217492872853682;True;1.0;57591.92_V1toRT3-57592.05_RT1equalC1+RT2toWM1+WM1toAC1
10490;paired-associate;1474;0.21277318726788508;1.0030618293202134;True;1.0;57597.15_V1toRT2+C1toRT1-57597.27_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10491;category;1497;0.6999077086366015;1.0030608897968245;False;0.0;57602.40_C1altToRT1-57602.57_RT2toRT1-57602.97_RT1toAC1
10492;paired-associate;1475;0.22520956688094884;1.0030615392710296;True;1.0;57608.07_V1toRT2+C1toRT1-57608.19_RT1equalC1+RT3toWM1+WM1toAC1
10493;attribute;1530;0.20472379557759268;1.0123542115207944;True;1.0;57613.29_V1toRT3+C1toRT1-57613.40_RT1equalC1+RT2toAC1
10494;category;1498;0.4747912659877329;1.0236931733593293;False;0.0;57618.58_C1altToRT1-57618.75_C1toRT1-57618.87_RT1equalC1+RT3toWM1+WM1toAC1
10495;press-key;1466;0.10067561555479188;1.0030615512411247;True;1.0;57623.97_V1toWM1+next-goal+WM1toAC1
10496;complete;1493;0.31067540566436946;1.0539728898996117;True;1.0;57629.07_V2toRT2+C1toRT1-57629.21_RT1equalC1+RT3toWM1-57629.26_WM1toRT3+WM1toAC1
10497;complete;1494;0.24159988691826584;1.0236892029563749;True;1.0;57634.38_V2toRT2+C1toRT1-57634.52_RT1equalC1+RT3toWM1+WM1toAC1
10498;paired-associate;1476;0.2014444673914113;1.0030607025446447;True;1.0;57639.62_V1toRT2+C1toRT1-57639.72_RT1equalC1+RT3toWM1+WM1toAC1
10499;complete;1495;0.37254982398008;1.0539656061339435;True;1.0;57644.83_V2toRT2+C1toRT1-57644.99_RT1equalC1+RT3toWM1-57645.04_WM1toRT3+WM1toAC1
10500;complete;1496;0.21973418696870795;1.0236851988753328;True;1.0;57650.20_V2toRT2+C1toRT1-57650.32_RT1equalC1+RT3toWM1+WM1toAC1
10501;complete;1497;0.2855755538112135;1.0539607696287554;True;1.0;57655.42_V2toRT2+C1toRT1-57655.54_RT1equalC1+RT3toWM1-57655.59_WM1toRT3+WM1toAC1
10502;paired-associate;1477;0.2781671378616011;1.0030601415714404;True;1.0;57660.70_V1toRT2+C1toRT1-57660.88_RT1equalC1+RT3toWM1+WM1toAC1
10503;press-key;1467;0.1008535041110008;1.0030604366631888;True;1.0;57665.98_V1toWM1+next-goal+WM1toAC1
10504;paired-associate;1478;0.5925811850102036;1.0030598581417167;True;1.0;57671.08_V1toRT2+C1toRT1-57671.21_RT1equalC1+RT3toWM1-57671.27_C1toRT1+WM1toAC1
10505;recall;1509;0.10130744898924604;1.1291799189287206;True;1.0;57676.68_V1toWM1+WM1toAC1
10506;complete;1498;0.3446675599261653;1.0539486131242295;True;1.0;57681.78_V2toRT2+C1toRT1-57681.94_RT1equalC1+RT3toWM1-57681.99_WM1toRT3+WM1toAC1
10507;attribute;1531;0.1943890751717845;1.0123461344045028;True;1.0;57687.12_V1toRT3+C1toRT1-57687.21_RT1equalC1+RT2toAC1
10508;complete;1499;0.210397270595422;1.0411879100344978;True;1.0;57692.32_V2toRT2+C1toRT1-57692.42_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10509;complete;1500;0.2425269141676836;1.0236732066263785;True;1.0;57697.53_V2toRT2+C1toRT1-57697.67_RT1equalC1+RT3toWM1+WM1toAC1
10510;press-key;1468;0.1008545078075258;1.4397825255615777;True;1.0;57702.77_V1toWM1+next-goal+WM1toAC1
10511;attribute;1532;0.20724177325610071;1.012343865637358;True;1.0;57707.87_V1toRT3+C1toRT1-57707.98_RT1equalC1+RT2toAC1
10512;what-comes-before;1521;0.2987132296257187;1.021725559791821;True;1.0;57713.08_V1toRT3-57713.27_RT1equalC1+RT2toWM1+WM1toAC1
10513;recall;1510;0.10068474594299914;1.1290929009248027;True;1.0;57718.37_V1toWM1+WM1toAC1
10514;attribute;1533;0.2203138574914192;1.0123421595390794;True;1.0;57723.48_V1toRT3+C1toRT1-57723.60_RT1equalC1+RT2toAC1
10515;press-key;1469;0.10069424434914254;1.4397023057267202;True;1.0;57728.70_V1toWM1+next-goal+WM1toAC1
10516;what-comes-before;1522;0.2438144666666631;1.0217215225603464;True;1.0;57733.80_V1toRT3-57733.94_RT1equalC1+RT2toWM1+WM1toAC1
10517;complete;1501;0.19938693827862156;1.023662718275957;True;1.0;57739.04_V2toRT2+C1toRT1-57739.14_RT1equalC1+RT3toWM1+WM1toAC1
10518;complete;1502;0.3126908208214445;1.0539199170158715;True;1.0;57744.24_V2toRT2+C1toRT1-57744.38_RT1equalC1+RT3toWM1-57744.43_WM1toRT3+WM1toAC1
10519;attribute;1534;0.2308936258850736;1.0123393116551809;True;1.0;57749.55_V1toRT3+C1toRT1-57749.68_RT1equalC1+RT2toAC1
10520;category;1499;0.16685902929748408;1.4650098355102492;False;0.0;57754.85_V1toWM1+WM1toAC1
10521;paired-associate;1479;0.2219041360731353;1.0030575155381425;True;1.0;57759.95_V1toRT2+C1toRT1-57760.07_RT1equalC1+RT3toWM1+WM1toAC1
10522;category;1500;0.15990120981587094;1.4649762860642468;False;0.0;57765.23_V1toWM1+WM1toAC1
10523;paired-associate;1480;0.23638815171580066;1.0030572406922815;True;1.0;57770.33_V1toRT2+C1toRT1-57770.47_RT1equalC1+RT3toWM1+WM1toAC1
10524;recall;1511;0.1532175729298615;1.0007102692024978;True;1.0;57775.57_V1toWM1-57775.62_WM1toAC1
10525;recall;1512;0.15154738244746113;1.0007102065328304;True;1.0;57780.72_V1toWM1-57780.77_WM1toAC1
10526;complete;1503;0.3697343745297985;1.0539007801351838;True;1.0;57785.87_V2toRT2+C1toRT1-57786.01_RT1equalC1+RT3toWM1-57786.06_WM1toRT3+WM1toAC1
10527;complete;1504;0.2708605645675561;1.053898362152011;True;1.0;57791.24_V2toRT2+C1toRT1-57791.36_RT1equalC1+RT3toWM1-57791.41_WM1toRT3+WM1toAC1
10528;complete;1505;0.19435557869292094;1.0236482074207942;True;1.0;57796.52_V2toRT2+C1toRT1-57796.61_RT1equalC1+RT3toWM1+WM1toAC1
10529;attribute;1535;0.21689098572096555;1.0123336254378834;True;1.0;57801.71_V1toRT3+C1toRT1-57801.82_RT1equalC1+RT2toAC1
10530;press-key;1470;0.21268710495496634;1.0538911966729991;True;1.0;57806.93_V1toWM1+next-goal-57806.98_WM1toRT3+WM1toAC1
10531;category;1501;0.480458427213307;1.0030553458735494;False;0.0;57812.24_V1toRT1-57812.52_RT1toAC1
10532;complete;1506;0.20236264281265906;1.0236428832326454;True;1.0;57817.62_V2toRT2+C1toRT1-57817.72_RT1equalC1+RT3toWM1+WM1toAC1
10533;what-comes-before;1523;0.20390002648491645;1.0186010434817423;True;1.0;57822.82_V1toRT3-57822.92_RT2toWM1+WM1toAC1
10534;paired-associate;1481;0.6120269016028033;1.0030557069148376;True;1.0;57828.03_V1toRT2+C1toRT1-57828.15_RT1equalC1+RT3toWM1-57828.20_C1toRT1+WM1toAC1
10535;what-comes-before;1524;0.21529704664862948;1.0030547857962715;True;1.0;57833.64_V1toRT3-57833.75_RT2toAC1
10536;press-key;1471;0.1009911264263792;1.4393620162131435;True;1.0;57838.85_V1toWM1+next-goal+WM1toAC1
10537;press-key;1472;0.10063557203829987;1.003055728404685;True;1.0;57843.95_V1toWM1+next-goal+WM1toAC1
10538;paired-associate;1482;0.2443756859429413;1.003055161735425;True;1.0;57849.05_V1toRT2+C1toRT1-57849.20_RT1equalC1+RT3toWM1+WM1toAC1
10539;press-key;1473;0.1739357423648471;1.0538695058613303;True;1.0;57854.30_V1toWM1+next-goal-57854.35_WM1toRT3+WM1toAC1
10540;paired-associate;1483;0.20000504311610712;1.00305488811349;True;1.0;57859.47_V1toRT2+C1toRT1-57859.57_RT1equalC1+RT3toWM1+WM1toAC1
10541;paired-associate;1484;0.26015702915901784;1.0030547494002604;True;1.0;57864.67_V1toRT2+C1toRT1-57864.81_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10542;complete;1507;0.2727688248560298;1.0444573455823372;True;1.0;57869.93_V2toRT2+C1toRT1-57870.09_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10543;press-key;1474;0.15113390491023893;1.4392497506959092;True;1.0;57875.20_next-goal+WM1toAC1-57875.26_V1toWM1+next-goal+WM1toAC1
10544;category;1502;0.1609608504732023;1.4684481445358415;False;0.0;57880.42_V1toWM1+WM1toAC1
10545;category;1503;0.15966820241737878;1.4684314096022393;False;0.0;57885.58_V1toWM1+WM1toAC1
10546;press-key;1475;0.1009355128844618;1.0030544959135668;True;1.0;57890.68_V1toWM1+next-goal+WM1toAC1
10547;attribute;1536;0.5377783516742056;1.0123233518992771;True;1.0;57895.78_V1toRT3+C1toRT1-57896.21_RT1equalC1+RT2toAC1
10548;category;1504;0.1722026979768998;1.468380140515377;False;0.0;57901.39_V1toWM1+WM1toAC1
10549;category;1505;0.3585018991434481;1.0216878513305123;False;0.0;57906.56_C1toRT1-57906.75_RT1equalC1+RT2toWM1+WM1toAC1
10550;paired-associate;1485;0.25110452200169675;1.0030535064760056;True;1.0;57911.85_V1toRT2+C1toRT1-57912.00_RT1equalC1+RT3toWM1+WM1toAC1
10551;recall;1513;0.1007176229977631;1.1299302830371465;True;1.0;57917.10_V1toWM1+WM1toAC1
10552;what-comes-before;1525;0.2300476203672588;1.01232051431265;True;1.0;57922.20_V1toRT3-57922.33_RT1equalC1+RT2toAC1
10553;paired-associate;1486;0.23452581842138895;1.0030530966223288;True;1.0;57927.43_V1toRT2+C1toRT1-57927.56_RT1equalC1+RT3toWM1+C1toRT1+WM1toAC1
10554;paired-associate;1487;0.581981973220536;1.003052949681948;True;1.0;57932.66_V1toRT2+C1toRT1-57932.79_RT1equalC1+RT3toWM1-57932.84_C1toRT1+WM1toAC1
10555;what-comes-before;1526;0.2627521823887946;1.0216816991597921;True;1.0;57938.24_V1toRT3-57938.41_RT1equalC1+RT2toWM1+WM1toAC1
