0 press-key press-key_bottomUp 1 1.6831228314331383 trial-end 1.0033867787483712 true 47033.81_V1toWM1-47033.86_WM1toRT2+next-goal-47035.39_WM1toAC1
0 category category_bottomUp 1 47040.48640062745 trial-start 1.0033872364473406 false void
0 category category_bottomUp 1 3.7330207839913783 action 1.0035864700366928 false void
0 category category_bottomUp 1 3.7330207839913783 trial-end 1.0035864679024211 true 47040.49_V1toRT2+C1toRT1-47040.55_RT3toRT2+C1altToRT1-47040.70_RT3toRT2+C1altToRT1-47042.23_C1toRT1-47042.29_RT3toRT2+C1altToRT1-47042.40_RT3toRT2+C1altToRT1-47043.94_C1toRT1-47044.00_RT3toRT2+C1altToRT1-47044.12_RT1equalC1alt+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 47049.21942141144 trial-start 1.0033880419402834 false void
0 press-key press-key_bottomUp 1 0.1562029121487285 action 1.3566280479521589 false void
0 press-key press-key_bottomUp 1 1.584014131934964 trial-end 1.3566225560871776 true 47049.22_V1toWM1-47049.28_WM1toRT2+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47055.80343554338 trial-start 1.0033875303757036 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22705834481166676 action 1.0757720368499444 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22705834481166676 trial-end 1.0757719973764834 true 47055.80_V1toRT3-47055.93_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 47061.03049388819 trial-start 1.0033864980051013 false void
0 category category_bottomUp 1 0.382410037520458 action 1.0035857363501093 false void
0 category category_bottomUp 1 0.382410037520458 trial-end 1.003585734217148 true 47061.03_V1toRT2+C1toRT1-47061.10_RT3toRT2+C1altToRT1-47061.31_RT1equalC1alt+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 47066.41290392571 trial-start 1.0008700258059708 false void
0 recall recall_bottomUp 1 0.9819895375112537 action 1.0008700087581317 false void
0 recall recall_bottomUp 1 0.9819895375112537 trial-end 1.0008700078435566 true 47066.41_V1toRT1-47067.29_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47072.39489346322 trial-start 1.0033869338151429 false void
0 what-comes-before what-comes-before_bottomUp 1 0.253175838952302 action 1.0250435203710315 false void
0 what-comes-before what-comes-before_bottomUp 1 0.253175838952302 trial-end 1.025043505380024 true 47072.40_V1toRT3-47072.55_RT1equalC1+RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 47077.64806930217 trial-start 1.0033870194925818 false void
0 press-key press-key_bottomUp 1 0.15411543226218782 action 1.0033870157497309 false void
0 press-key press-key_bottomUp 1 1.5819266520484234 trial-end 1.0033869626251561 true 47077.65_V1toWM1-47077.70_WM1toRT2+next-goal+WM1toAC1
0 category category_bottomUp 1 47084.22999595422 trial-start 1.003385664696832 false void
0 category category_bottomUp 1 0.3117266319022747 action 1.0035847500989965 false void
0 category category_bottomUp 1 0.3117266319022747 trial-end 1.003584747967796 true 47084.23_V1toRT2+C1toRT1-47084.31_RT3toRT2+C1altToRT1-47084.44_RT1equalC1alt+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 47089.541722586124 trial-start 1.0033857051214896 false void
0 complete complete_bottomUp 1 0.21522338566137478 action 1.0035357247572814 false void
0 complete complete_bottomUp 1 0.21522338566137478 trial-end 1.0035357227123798 true 47089.54_V2toRT2+C1toRT1-47089.66_RT1equalC1+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 47094.756945971785 trial-start 1.0008695076403424 false void
0 recall recall_bottomUp 1 0.10111212048650486 action 1.1100189053565035 false void
0 recall recall_bottomUp 1 0.10111212048650486 trial-end 1.1100187944328408 true 47094.76_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47099.85805809227 trial-start 1.003385947045367 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2785772842617007 action 1.0250352828209313 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2785772842617007 trial-end 1.0250352678447743 true 47099.86_V1toRT3-47100.04_RT1equalC1+RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 47105.13663537653 trial-start 1.0033860317355376 false void
0 press-key press-key_bottomUp 1 0.15346359545219457 action 1.0033860280193743 false void
0 press-key press-key_bottomUp 1 1.5812748152384302 trial-end 1.0033859749412888 true 47105.14_V1toWM1-47105.19_WM1toRT2+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 47111.71791019177 trial-start 1.0033857953763632 false void
0 press-key press-key_bottomUp 1 0.15386373287037713 action 1.0033857916466093 false void
0 press-key press-key_bottomUp 1 1.5816749526566127 trial-end 1.0033857385796452 true 47111.72_V1toWM1-47111.77_WM1toRT2+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 47118.29958514443 trial-start 1.003384212363981 false void
0 attribute attribute_bottomUp 1 0.21421185332292225 action 1.075722756914326 false void
0 attribute attribute_bottomUp 1 0.21421185332292225 trial-end 1.0757227175188393 false 47118.30_V1toRT3-47118.41_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 47123.51379699775 trial-start 1.0033853718640935 false void
0 press-key press-key_bottomUp 1 0.15529905063158367 action 1.0033853680842173 false void
0 press-key press-key_bottomUp 1 1.5831102704178193 trial-end 1.0033853150371774 true 47123.52_V1toWM1-47123.57_WM1toRT2+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 47130.09690726817 trial-start 1.0033851355772732 false void
0 press-key press-key_bottomUp 1 0.15341527271812083 action 1.0033851318657956 false void
0 press-key press-key_bottomUp 1 1.5812264925043564 trial-end 1.003385078829865 true 47130.10_V1toWM1-47130.15_WM1toRT2+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47136.67813376067 trial-start 1.0033842404765572 false void
0 paired-associate paired-associate_bottomUp 1 0.21693998655246105 action 1.0067639830474187 false void
0 paired-associate paired-associate_bottomUp 1 0.21693998655246105 trial-end 1.0067639794624328 true 47136.68_V1toRT2+C1toRT1-47136.80_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47141.895073747226 trial-start 1.0033840534092333 false void
0 paired-associate paired-associate_bottomUp 1 0.21841539496381301 action 1.0067636089192973 false void
0 paired-associate paired-associate_bottomUp 1 0.21841539496381301 trial-end 1.006763605334907 true 47141.90_V1toRT2+C1toRT1-47142.01_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47147.11348914219 trial-start 1.003384251144359 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21576838321925607 action 1.0250211595365675 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21576838321925607 trial-end 1.0250211445858488 true 47147.11_V1toRT3-47147.23_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 47152.32925752541 trial-start 1.0033829927283393 false void
0 attribute attribute_bottomUp 1 0.23979079259879654 action 1.075695938869578 false void
0 attribute attribute_bottomUp 1 0.23979079259879654 trial-end 1.0756958995164814 true 47152.33_V1toRT3-47152.47_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 47157.56904831801 trial-start 1.0033832650888421 false void
0 complete complete_bottomUp 1 0.22363444048824022 action 1.0035329455095003 false void
0 complete complete_bottomUp 1 0.22363444048824022 trial-end 1.00353294346942 true 47157.57_V2toRT2+C1toRT1-47157.69_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 47162.792682758496 trial-start 1.003382617980562 false void
0 attribute attribute_bottomUp 1 0.20107895605178783 action 1.07568773531927 false void
0 attribute attribute_bottomUp 1 0.20107895605178783 trial-end 1.0756876959791342 false 47162.80_V1toRT3-47162.89_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47167.99376171455 trial-start 1.0033835026057454 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19829212333570467 action 1.075683645621507 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19829212333570467 trial-end 1.0756836062878314 true 47168.00_V1toRT3-47168.09_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 47173.19205383788 trial-start 1.0008680769735523 false void
0 recall recall_bottomUp 1 0.10126336434768746 action 1.1098451751694103 false void
0 recall recall_bottomUp 1 0.10126336434768746 trial-end 1.109845064598004 true 47173.19_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 47178.29331720223 trial-start 1.003382063053996 false void
0 attribute attribute_bottomUp 1 0.2299518972504302 action 1.075675519647707 false void
0 attribute attribute_bottomUp 1 0.2299518972504302 trial-end 1.0756754803268653 false 47178.30_V1toRT3-47178.42_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 47183.52326909948 trial-start 1.0033832197803791 false void
0 press-key press-key_bottomUp 1 0.24778993148356676 action 1.3561297130199461 false void
0 press-key press-key_bottomUp 1 1.6756011512698024 trial-end 1.3561242457493152 true 47183.52_V1toWM1-47183.58_WM1toRT1-47183.67_WM1toRT2+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47190.19887025075 trial-start 1.0033823228204013 false void
0 paired-associate paired-associate_bottomUp 1 0.20110939732694533 action 1.0033812264193966 false void
0 paired-associate paired-associate_bottomUp 1 0.20110939732694533 trial-end 1.0033812246311546 true 47190.20_V1toRT2+C1toRT1-47190.30_RT3toAC1
0 attribute attribute_bottomUp 1 47195.39997964808 trial-start 1.0033814509483168 false void
0 attribute attribute_bottomUp 1 0.2228257232636679 action 1.0756620759040785 false void
0 attribute attribute_bottomUp 1 0.2228257232636679 trial-end 1.0756620366044634 true 47195.41_V1toRT3-47195.52_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 47200.62280537134 trial-start 1.0033814932270506 false void
0 category category_bottomUp 1 0.24511403822543798 action 1.0035798020746083 false void
0 category category_bottomUp 1 0.24511403822543798 trial-end 1.0035797999522256 true 47200.63_V1toRT2+C1toRT1-47200.69_RT3toRT2+C1altToRT1-47200.77_RT1equalC1alt+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 47205.86791940957 trial-start 1.000867482356677 false void
0 recall recall_bottomUp 1 0.3935680607028189 action 1.0008674761089695 false void
0 recall recall_bottomUp 1 0.3935680607028189 trial-end 1.0008674751997384 true 47205.87_V1toRT1-47206.16_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47211.26148747027 trial-start 1.0033819530780441 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22931683835486183 action 1.0033804723613777 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22931683835486183 trial-end 1.0033804705743328 true 47211.26_V1toRT3-47211.39_RT2toAC1
0 attribute attribute_bottomUp 1 47216.490804308625 trial-start 1.0033806967400178 false void
0 attribute attribute_bottomUp 1 0.24257672614476178 action 1.0756454886685334 false void
0 attribute attribute_bottomUp 1 0.24257672614476178 trial-end 1.075645449395097 true 47216.50_V1toRT3-47216.63_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 47221.73338103477 trial-start 1.003380738284366 false void
0 category category_bottomUp 1 0.27708203019574285 action 1.0035789049600112 false void
0 category category_bottomUp 1 0.27708203019574285 trial-end 1.0035789028392248 true 47221.74_V1toRT2+C1toRT1-47221.80_RT3toRT2+C1altToRT1-47221.91_RT1equalC1alt+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 47227.010463064966 trial-start 1.0008670980527126 false void
0 recall recall_bottomUp 1 0.15225423805532046 action 1.0008670961948887 false void
0 recall recall_bottomUp 1 0.15225423805532046 trial-end 1.0008670952864578 true 47227.01_V1toWM1-47227.06_WM1toAC1
0 complete complete_bottomUp 1 47232.16271730302 trial-start 1.0033805955897253 false void
0 complete complete_bottomUp 1 0.2096455436112592 action 1.003529906464198 false void
0 complete complete_bottomUp 1 0.2096455436112592 trial-end 1.003529904429381 true 47232.16_V2toRT2+C1toRT1-47232.27_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 47237.37236284663 trial-start 1.003379950512316 false void
0 attribute attribute_bottomUp 1 0.2335069050968741 action 1.0756290993661224 false void
0 attribute attribute_bottomUp 1 0.2335069050968741 trial-end 1.0756290601185412 true 47237.38_V1toRT3-47237.51_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 47242.60586975173 trial-start 1.00086681479724 false void
0 recall recall_bottomUp 1 0.15240447843098082 action 1.0078347847929652 false void
0 recall recall_bottomUp 1 0.15483090034831548 trial-end 1.0078347761515678 true 47242.61_V1toWM1-47242.66_WM1toRT2+WM1toAC1
0 recall recall_bottomUp 1 47247.76070065208 trial-start 1.0008667212122304 false void
0 recall recall_bottomUp 1 0.1012429332913598 action 1.110467177905875 false void
0 recall recall_bottomUp 1 0.1012429332913598 trial-end 1.1104670669200076 true 47247.76_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47252.86194358537 trial-start 1.0033804652662976 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22687521898478735 action 1.0033789865903895 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22687521898478735 trial-end 1.003378984805701 true 47252.86_V1toRT3-47252.99_RT2toAC1
0 recall recall_bottomUp 1 47258.088818804354 trial-start 1.0008665337682376 false void
0 recall recall_bottomUp 1 0.15237695960240671 action 1.007832233590015 false void
0 recall recall_bottomUp 1 0.15237695960240671 trial-end 1.0078322253539553 true 47258.09_V1toWM1-47258.14_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 47263.241195763956 trial-start 1.0033803672449637 false void
0 press-key press-key_bottomUp 1 0.152940604777541 action 1.0033803635661203 false void
0 press-key press-key_bottomUp 1 1.5807518245637766 trial-end 1.0033803107541164 true 47263.24_V1toWM1-47263.29_WM1toRT2+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 47269.82194758852 trial-start 1.0033801320892926 false void
0 press-key press-key_bottomUp 1 0.15529947316099424 action 1.3558112367005992 false void
0 press-key press-key_bottomUp 1 1.5831106929472298 trial-end 1.3558057851066203 true 47269.83_V1toWM1-47269.88_WM1toRT2+next-goal+WM1toAC1
0 category category_bottomUp 1 47276.40505828147 trial-start 1.0033787855006602 false void
0 category category_bottomUp 1 0.2848471468532807 action 1.0035765879429372 false void
0 category category_bottomUp 1 0.2848471468532807 trial-end 1.0035765858262697 true 47276.41_V1toRT2+C1toRT1-47276.46_RT3toRT2+C1altToRT1-47276.59_RT1equalC1alt+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 47281.68990542832 trial-start 1.0033797081254368 false void
0 press-key press-key_bottomUp 1 0.15373683385405457 action 1.0033797044203077 false void
0 press-key press-key_bottomUp 1 1.5815480536402902 trial-end 1.0033796516392086 true 47281.69_V1toWM1-47281.74_WM1toRT2+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47288.27145348196 trial-start 1.0033792004161715 false void
0 what-comes-before what-comes-before_bottomUp 1 0.28812989424477564 action 1.0033777212156987 false void
0 what-comes-before what-comes-before_bottomUp 1 0.28812989424477564 trial-end 1.0033777194330156 true 47288.27_V1toRT3-47288.46_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 47293.559583376205 trial-start 1.0033786286038004 false void
0 paired-associate paired-associate_bottomUp 1 0.2582157206343254 action 1.0034835635225257 false void
0 paired-associate paired-associate_bottomUp 1 0.2582157206343254 trial-end 1.0034835615668496 true 47293.56_V1toRT2+C1toRT1-47293.72_RT3toWM1+C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 47298.81779909684 trial-start 1.003377757550161 false void
0 attribute attribute_bottomUp 1 0.23021320237603504 action 1.0755809169056574 false void
0 attribute attribute_bottomUp 1 0.23021320237603504 trial-end 1.0755808777340203 false 47298.83_V1toRT3-47298.95_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 47304.048012299216 trial-start 1.000865700646514 false void
0 recall recall_bottomUp 1 0.10094898448005551 action 1.1103423785573767 false void
0 recall recall_bottomUp 1 0.10094898448005551 trial-end 1.1103422678237278 true 47304.05_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47309.148961283696 trial-start 1.0033780724740795 false void
0 paired-associate paired-associate_bottomUp 1 0.24958394555869745 action 1.0034829542641277 false void
0 paired-associate paired-associate_bottomUp 1 0.24958394555869745 trial-end 1.0034829523094784 true 47309.15_V1toRT2+C1toRT1-47309.30_RT3toWM1+C1toRT1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47314.398545229255 trial-start 1.003377885264191 false void
0 paired-associate paired-associate_bottomUp 1 0.22769484286982333 action 1.0033767922268566 false void
0 paired-associate paired-associate_bottomUp 1 0.22769484286982333 trial-end 1.003376790445645 true 47314.40_V1toRT2+C1toRT1-47314.53_RT3toAC1
0 attribute attribute_bottomUp 1 47319.626240072124 trial-start 1.0033770158730275 false void
0 attribute attribute_bottomUp 1 0.22129667929402785 action 1.075564627201104 false void
0 attribute attribute_bottomUp 1 0.22129667929402785 trial-end 1.07556458805512 true 47319.63_V1toRT3-47319.75_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 47324.84753675142 trial-start 1.003377058040011 false void
0 category category_bottomUp 1 0.2955644813046092 action 1.0035745385188426 false void
0 category category_bottomUp 1 0.2955644813046092 trial-end 1.003574536405814 true 47324.85_V1toRT2+C1toRT1-47324.91_RT3toRT2+C1altToRT1-47325.04_RT1equalC1alt+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 47330.14310123272 trial-start 1.0008652283260413 false void
0 recall recall_bottomUp 1 0.1009572794282576 action 1.1102846168372462 false void
0 recall recall_bottomUp 1 0.1009572794282576 trial-end 1.1102845062202356 true 47330.14_V1toWM1+WM1toAC1
0 category category_bottomUp 1 47335.24405851215 trial-start 1.0033766876450574 false void
0 category category_bottomUp 1 0.28104272054042667 action 1.0035740998499467 false void
0 category category_bottomUp 1 0.28104272054042667 trial-end 1.0035740977376963 true 47335.25_V1toRT2+C1toRT1-47335.31_RT3toRT2+C1altToRT1-47335.43_RT1equalC1alt+RT3toWM1+WM1toAC1
0 category category_bottomUp 1 47340.52510123269 trial-start 1.0033764995450247 false void
0 category category_bottomUp 1 0.29204172647587257 action 1.0035738763083701 false void
0 category category_bottomUp 1 0.29204172647587257 trial-end 1.0035738741965163 true 47340.53_V1toRT2+C1toRT1-47340.60_RT3toRT2+C1altToRT1-47340.72_RT1equalC1alt+RT3toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 47345.81714295917 trial-start 1.0033774200404215 false void
0 press-key press-key_bottomUp 1 1.683560152327118 action 1.0033773618150703 false void
0 press-key press-key_bottomUp 1 3.1113713721133536 trial-end 1.0033773091437093 true 47345.82_V1toWM1-47345.87_WM1toRT2-47347.40_WM1toRT2+next-goal+WM1toAC1
0 recall recall_bottomUp 1 47353.92851433128 trial-start 1.0008647982616696 false void
0 recall recall_bottomUp 1 0.151964865217451 action 1.0008647964189665 false void
0 recall recall_bottomUp 1 0.151964865217451 trial-end 1.0008647955153722 true 47353.93_V1toWM1-47353.98_WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47359.0804791965 trial-start 1.0033762930832486 false void
0 paired-associate paired-associate_bottomUp 1 0.25395785348518984 action 1.0033752006569023 false void
0 paired-associate paired-associate_bottomUp 1 0.25395785348518984 trial-end 1.0033751988782094 true 47359.08_V1toRT2+C1toRT1-47359.23_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 47364.33443704998 trial-start 1.0033764881944758 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24153154416853795 action 1.075529633045895 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24153154416853795 trial-end 1.0755295939549816 true 47364.34_V1toRT3-47364.48_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47369.57596859415 trial-start 1.0033763015347315 false void
0 what-comes-before what-comes-before_bottomUp 1 0.217830350578879 action 1.075525553982368 false void
0 what-comes-before what-comes-before_bottomUp 1 0.217830350578879 trial-end 1.0755255148978704 true 47369.58_V1toRT3-47369.69_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 47374.79379894473 trial-start 1.000864421349823 false void
0 recall recall_bottomUp 1 0.15173813005094416 action 1.0069032877768735 false void
0 recall recall_bottomUp 1 0.4078370480929152 trial-end 1.0069032437150485 true 47374.79_V1toWM1-47374.85_WM1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 47380.201635992824 trial-start 1.0033748595584426 false void
0 attribute attribute_bottomUp 1 0.25153139640315203 action 1.0755172230512273 false void
0 attribute attribute_bottomUp 1 0.25153139640315203 trial-end 1.075517183979831 true 47380.21_V1toRT3-47380.35_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 47385.45316738923 trial-start 1.0033746728132422 false void
0 attribute attribute_bottomUp 1 0.21510541722818743 action 1.0755131481531495 false void
0 attribute attribute_bottomUp 1 0.21510541722818743 trial-end 1.07551310908816 true 47385.46_V1toRT3-47385.57_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 47390.668272806455 trial-start 1.0033758224950047 false void
0 press-key press-key_bottomUp 1 0.4537257355841575 action 1.0033758081250592 false void
0 press-key press-key_bottomUp 1 1.8815369553703931 trial-end 1.0033757555263958 true 47390.67_V1toWM1-47391.02_WM1toRT2+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 47397.549809761826 trial-start 1.0033742427729104 false void
0 attribute attribute_bottomUp 1 0.22533568122889847 action 1.0755036908488638 false void
0 attribute attribute_bottomUp 1 0.22533568122889847 trial-end 1.0755036517987417 true 47397.56_V1toRT3-47397.68_RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47402.775145443054 trial-start 1.0033747382588563 false void
0 paired-associate paired-associate_bottomUp 1 0.23363875569339143 action 1.003373648063235 false void
0 paired-associate paired-associate_bottomUp 1 0.23363875569339143 trial-end 1.0033736462869969 true 47402.78_V1toRT2+C1toRT1-47402.91_RT3toAC1
0 category category_bottomUp 1 47408.00878419875 trial-start 1.0033740986786228 false void
0 category category_bottomUp 1 0.2546099417813821 action 1.0035710309766754 false void
0 category category_bottomUp 1 0.2546099417813821 trial-end 1.0035710288698643 true 47408.01_V1toRT2+C1toRT1-47408.07_RT3toRT2+C1altToRT1-47408.16_RT1equalC1alt+RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47413.26339414053 trial-start 1.0033743653663587 false void
0 paired-associate paired-associate_bottomUp 1 0.24504066063673235 action 1.0033732751272522 false void
0 paired-associate paired-associate_bottomUp 1 0.24504066063673235 trial-end 1.0033732733516034 true 47413.26_V1toRT2+C1toRT1-47413.41_RT3toAC1
0 attribute attribute_bottomUp 1 47418.508434801166 trial-start 1.0033734980748954 false void
0 attribute attribute_bottomUp 1 0.21073426689690677 action 1.07548733888544 false void
0 attribute attribute_bottomUp 1 0.21073426689690677 trial-end 1.0754872998610152 true 47418.51_V1toRT3-47418.62_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 47423.71916906806 trial-start 1.0033737691794906 false void
0 complete complete_bottomUp 1 0.22687861063604942 action 1.0035221358587556 false void
0 complete complete_bottomUp 1 0.22687861063604942 trial-end 1.0035221338373548 true 47423.72_V2toRT2+C1toRT1-47423.85_RT1equalC1+RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 47428.9460476787 trial-start 1.0008634446789355 false void
0 recall recall_bottomUp 1 0.1520206831410178 action 1.0078041910891016 false void
0 recall recall_bottomUp 1 0.1520206831410178 trial-end 1.0078041829122106 true 47428.95_V1toWM1-47429.00_WM1toRT2+WM1toAC1
0 recall recall_bottomUp 1 47434.09806836184 trial-start 1.0008633518744472 false void
0 recall recall_bottomUp 1 0.1525973847747082 action 1.0008633500265416 false void
0 recall recall_bottomUp 1 0.1525973847747082 trial-end 1.0008633491259824 true 47434.10_V1toWM1-47434.15_WM1toAC1
0 recall recall_bottomUp 1 47439.250665746615 trial-start 1.0008632590796225 false void
0 recall recall_bottomUp 1 0.15232536155963317 action 1.0008632572370142 false void
0 recall recall_bottomUp 1 0.15232536155963317 trial-end 1.0008632563366497 true 47439.25_V1toWM1-47439.30_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47444.402991108174 trial-start 1.0033736401915943 false void
0 what-comes-before what-comes-before_bottomUp 1 0.27615407559642335 action 1.0754670856670105 false void
0 what-comes-before what-comes-before_bottomUp 1 0.27615407559642335 trial-end 1.0754670466743976 true 47444.40_V1toRT3-47444.58_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 47449.67914518377 trial-start 1.0033734527742777 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22838836357550463 action 1.0249311740369842 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22838836357550463 trial-end 1.024931159247665 true 47449.68_V1toRT3-47449.81_RT1equalC1+RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47454.907533547346 trial-start 1.003372885996724 false void
0 paired-associate paired-associate_bottomUp 1 0.22216317128913943 action 1.0067412806374245 false void
0 paired-associate paired-associate_bottomUp 1 0.22216317128913943 trial-end 1.0067412770884556 true 47454.91_V1toRT2+C1toRT1-47455.03_RT3toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 47460.129696718635 trial-start 1.0033727006215347 false void
0 paired-associate paired-associate_bottomUp 1 0.22048147439636523 action 1.0033716128665096 false void
0 paired-associate paired-associate_bottomUp 1 0.22048147439636523 trial-end 1.003371611093486 true 47460.13_V1toRT2+C1toRT1-47460.25_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 47465.35017819303 trial-start 1.0033725153366062 false void
0 paired-associate paired-associate_bottomUp 1 0.21992583847168135 action 1.0034768650607941 false void
0 paired-associate paired-associate_bottomUp 1 0.22423152087139897 trial-end 1.0034768629489446 true 47465.35_V1toRT2+C1toRT1-47465.47_RT3toWM1+C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 47470.5744097139 trial-start 1.0033729819422332 false void
0 press-key press-key_bottomUp 1 0.15900870102632325 action 1.0033729780720235 false void
0 press-key press-key_bottomUp 1 1.5868199208125588 trial-end 1.0033729256056072 true 47470.58_V1toWM1-47470.63_WM1toRT2+next-goal+WM1toAC1
0 recall recall_bottomUp 1 47477.161229634716 trial-start 1.0008625769516888 false void
0 recall recall_bottomUp 1 0.10108163384575164 action 1.1123063747044597 false void
0 recall recall_bottomUp 1 0.10108163384575164 trial-end 1.112306262524254 true 47477.16_V1toWM1+WM1toAC1
0 category category_bottomUp 1 47482.26231126856 trial-start 1.0033714628736023 false void
0 category category_bottomUp 1 0.3046334566970472 action 1.0035679042170154 false void
0 category category_bottomUp 1 0.3046334566970472 trial-end 1.003567902115737 true 47482.26_V1toRT2+C1toRT1-47482.33_RT3toRT2+C1altToRT1-47482.47_RT1equalC1alt+RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 47487.56694472526 trial-start 1.003371503042897 false void
0 complete complete_bottomUp 1 0.20708628194552148 action 1.0035195582519012 false void
0 complete complete_bottomUp 1 0.20708628194552148 trial-end 1.0035195562349377 true 47487.57_V2toRT2+C1toRT1-47487.67_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 47492.774031007204 trial-start 1.0033708632491773 false void
0 attribute attribute_bottomUp 1 0.22146158536634175 action 1.0754294345882593 false void
0 attribute attribute_bottomUp 1 0.22146158536634175 trial-end 1.075429395654739 true 47492.78_V1toRT3-47492.90_RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 47497.99549259257 trial-start 1.003371133338399 false void
0 complete complete_bottomUp 1 0.19104569515911862 action 1.0035191382938413 false void
0 complete complete_bottomUp 1 0.19104569515911862 trial-end 1.0035191362776004 true 47498.00_V2toRT2+C1toRT1-47498.09_RT1equalC1+RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 47503.18653828773 trial-start 1.0033704943234467 false void
