0 category category_bottomUp 1 0.26208154308551457 action 1.004252516446172 false void
0 category category_bottomUp 1 0.26208154308551457 trial-end 1.0042525128871487 true 29823.53_V1toRT2-29823.60_RT1equalC1+RT3toRT2+C1altToRT1-29823.69_RT1equalC1alt+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29828.794702151143 trial-start 1.0042533189971503 false void
0 paired-associate paired-associate_bottomUp 1 0.4887951931996213 action 1.013657127619613 false void
0 paired-associate paired-associate_bottomUp 1 0.4887951931996213 trial-end 1.013657114458892 true 29828.80_V1toRT2+C1toRT1-29829.18_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 29834.283497344342 trial-start 1.0042533929907727 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2518950233788928 action 1.0043101021242344 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2518950233788928 trial-end 1.0043100984185533 true 29834.28_V1toRT3-29834.44_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 29839.53539236772 trial-start 1.0042508241108543 false void
0 attribute attribute_bottomUp 1 0.21957483573351055 action 1.008576269765588 false void
0 attribute attribute_bottomUp 1 0.21957483573351055 trial-end 1.0085762624513341 true 29839.54_V1toRT3+C1toRT1-29839.65_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 29844.754967203455 trial-start 1.0042521827485984 false void
0 paired-associate paired-associate_bottomUp 1 0.24172562248350005 action 1.0042498790451335 false void
0 paired-associate paired-associate_bottomUp 1 0.24172562248350005 trial-end 1.0042498754927325 true 29844.76_V1toRT2+C1toRT1-29844.90_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29849.99669282594 trial-start 1.0042518097766473 false void
0 paired-associate paired-associate_bottomUp 1 0.27632126347816666 action 1.0042495042221193 false void
0 paired-associate paired-associate_bottomUp 1 0.27632126347816666 trial-end 1.0042495006706589 true 29850.00_V1toRT2+C1toRT1-29850.17_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 29855.273014089416 trial-start 1.0042518988088127 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2762783989201125 action 1.017199753819228 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2762783989201125 trial-end 1.017199739005442 true 29855.27_V1toRT3-29855.45_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 29860.549292488337 trial-start 1.0042498990950113 false void
0 category category_bottomUp 1 0.2903775460617908 action 1.0042498820165024 false void
0 category category_bottomUp 1 0.2903775460617908 trial-end 1.004249878464094 true 29860.55_V1toRT2-29860.62_RT1equalC1+RT3toRT2+C1altToRT1-29860.74_RT1equalC1alt+RT3toAC1
0 complete complete_bottomUp 1 29865.8396700344 trial-start 1.0042502441371626 false void
0 complete complete_bottomUp 1 0.48055691834451864 action 1.004248364858573 false void
0 complete complete_bottomUp 1 0.48055691834451864 trial-end 1.0042483613099704 false 29865.88_V2toRT1-29866.05_RT2toRT1-29866.22_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 29871.320226952743 trial-start 1.004250293524723 false void
0 paired-associate paired-associate_bottomUp 1 0.20855099099935615 action 1.0136460216294736 false void
0 paired-associate paired-associate_bottomUp 1 0.20855099099935615 trial-end 1.013646008500907 true 29871.32_V1toRT2+C1toRT1-29871.43_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 29876.528777943742 trial-start 1.0013640545176348 false void
0 recall recall_bottomUp 1 0.18824357325138408 action 1.001364048273348 false void
0 recall recall_bottomUp 1 0.18824357325138408 trial-end 1.0013640460149256 true 29876.53_V1toRT2-29876.62_RT2toAC1
0 recall recall_bottomUp 1 29881.717021516994 trial-start 1.0013638202106339 false void
0 recall recall_bottomUp 1 0.21491264612632222 action 1.0013638127643172 false void
0 recall recall_bottomUp 1 0.21491264612632222 trial-end 1.0013638105066784 true 29881.72_V1toRT2-29881.83_RT2toAC1
0 attribute attribute_bottomUp 1 29886.93193416312 trial-start 1.0042474584319843 false void
0 attribute attribute_bottomUp 1 0.22771878629282583 action 1.0085693435699343 false void
0 attribute attribute_bottomUp 1 0.22771878629282583 trial-end 1.0085693362734123 true 29886.93_V1toRT3+C1toRT1-29887.06_RT1equalC1+RT2toAC1
0 recall recall_bottomUp 1 29892.159652949413 trial-start 1.0013633488546856 false void
0 recall recall_bottomUp 1 0.19705356863414636 action 1.0013633422193697 false void
0 recall recall_bottomUp 1 0.19705356863414636 trial-end 1.0013633399632966 true 29892.16_V1toRT2-29892.26_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 29897.356706518047 trial-start 1.0042484443487862 false void
0 paired-associate paired-associate_bottomUp 1 0.23470856234416715 action 1.013639183473403 false void
0 paired-associate paired-associate_bottomUp 1 0.23470856234416715 trial-end 1.0136391703646082 true 29897.36_V1toRT2+C1toRT1-29897.49_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 29902.59141508039 trial-start 1.0013628783161885 false void
0 recall recall_bottomUp 1 0.20617571412367397 action 1.0013628712741558 false void
0 recall recall_bottomUp 1 0.20617571412367397 trial-end 1.0013628690196485 true 29902.59_V1toRT2-29902.70_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 29907.797590794515 trial-start 1.004248166633336 false void
0 what-comes-before what-comes-before_bottomUp 1 0.29495463184503024 action 1.0171842076726976 false void
0 what-comes-before what-comes-before_bottomUp 1 0.29495463184503024 trial-end 1.0171841928991596 true 29907.80_V1toRT3-29907.99_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 29913.09254542636 trial-start 1.0042477909415906 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25823010147723835 action 1.017182654228742 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25823010147723835 trial-end 1.017182639459222 true 29913.09_V1toRT3-29913.25_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 29918.350775527837 trial-start 1.0042457982981001 false void
0 category category_bottomUp 1 0.3381781567950384 action 1.0042457778826988 false void
0 category category_bottomUp 1 0.3381781567950384 trial-end 1.0042457743405795 true 29918.35_V1toRT2-29918.41_RT1equalC1+RT3toRT2+C1altToRT1-29918.59_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 29923.688953684632 trial-start 1.0042454201734432 false void
0 category category_bottomUp 1 0.2752114212817105 action 1.0042454042230338 false void
0 category category_bottomUp 1 0.2752114212817105 trial-end 1.0042454006818502 true 29923.69_V1toRT2-29923.75_RT1equalC1+RT3toRT2+C1altToRT1-29923.86_RT1equalC1alt+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 29928.964165105914 trial-start 1.004246202750403 false void
0 paired-associate paired-associate_bottomUp 1 0.3583454610306944 action 1.0136308719538925 false void
0 paired-associate paired-associate_bottomUp 1 0.3583454610306944 trial-end 1.0136308588691025 true 29928.97_V1toRT2+C1toRT1-29929.22_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 29934.322510566944 trial-start 1.0042453856552562 false void
0 complete complete_bottomUp 1 0.30960940923250746 action 1.0171763713733801 false void
0 complete complete_bottomUp 1 0.30960940923250746 trial-end 1.0171763566201024 false 29934.38_V1toRT2+C1toRT1-29934.53_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 29939.632119976177 trial-start 1.004243725512586 false void
0 attribute attribute_bottomUp 1 0.1919621561646636 action 1.0085616685549608 false void
0 attribute attribute_bottomUp 1 0.1919621561646636 trial-end 1.0085616612780544 true 29939.63_V1toRT3+C1toRT1-29939.72_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 29944.82408213234 trial-start 1.0042446420997726 false void
0 complete complete_bottomUp 1 0.5797406066194526 action 1.0044604835414899 false void
0 complete complete_bottomUp 1 0.5881169214590045 trial-end 1.0044604787458071 false 29944.91_V1toWM1-29945.00_C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 29950.4121990538 trial-start 1.0042442465969041 false void
0 complete complete_bottomUp 1 1.5998293163575 action 1.0044599407679402 false void
0 complete complete_bottomUp 1 1.5998293163575 trial-end 1.004459936661881 false 29950.44_V1toRT3-29950.57_RT1equalC1+RT3toWM1-29951.00_WM1toRT3-29951.14_RT1equalC1+RT3toRT2-29951.30_RT3toRT2+C1toRT1-29951.44_RT1equalC1+RT3toRT2-29951.61_C1toRT1+WM1toAC1
0 recall recall_bottomUp 1 29957.012028370158 trial-start 1.0013604288860523 false void
0 recall recall_bottomUp 1 0.21513901701837312 action 1.0013604214667382 false void
0 recall recall_bottomUp 1 0.21513901701837312 trial-end 1.0013604192203698 true 29957.01_V1toRT2-29957.13_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 29962.227167387176 trial-start 1.0042443094542601 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21692170231835917 action 1.0085583783775485 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21692170231835917 trial-end 1.0085583711090402 true 29962.23_V1toRT3-29962.34_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 29967.444089089495 trial-start 1.0042430418351436 false void
0 complete complete_bottomUp 1 0.9281307650162489 action 1.0193705299013993 false void
0 complete complete_bottomUp 1 0.9281307650162489 trial-end 1.0193704922417448 false 29967.50_V1toRT3+C1toRT1-29967.67_RT1equalC1+RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 29973.37221985451 trial-start 1.004243520950603 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20808696684252936 action 1.0171648906443076 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20808696684252936 trial-end 1.0171648759206788 true 29973.37_V1toRT3-29973.48_RT1equalC1+RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 29978.580306821354 trial-start 1.0042436913346422 false void
0 press-key press-key_bottomUp 1 0.10189610613451805 action 1.014249387999407 false void
0 press-key press-key_bottomUp 1 0.10189610613451805 trial-end 1.0142493730467057 true 29978.58_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 29983.682202927488 trial-start 1.0013592317100042 false void
0 recall recall_bottomUp 1 0.19264024737276486 action 1.0013592253128338 false void
0 recall recall_bottomUp 1 0.19264024737276486 trial-end 1.001359223070434 true 29983.68_V1toRT2-29983.77_RT2toAC1
0 press-key press-key_bottomUp 1 29988.87484317486 trial-start 1.0042429633071712 false void
0 press-key press-key_bottomUp 1 0.10071515078016091 action 1.0042429597215343 false void
0 press-key press-key_bottomUp 1 0.10071515078016091 trial-end 1.0042429561864685 true 29988.88_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 29993.97555832564 trial-start 1.0042416032879586 false void
0 paired-associate paired-associate_bottomUp 1 0.22707771553905332 action 1.0042393177724687 false void
0 paired-associate paired-associate_bottomUp 1 0.22707771553905332 trial-end 1.0042393142465045 true 29993.98_V1toRT2+C1toRT1-29994.10_RT3toAC1
0 complete complete_bottomUp 1 29999.20263604118 trial-start 1.004240798113118 false void
0 complete complete_bottomUp 1 1.2106504795920046 action 1.004238879869217 false void
0 complete complete_bottomUp 1 1.2106504795920046 trial-end 1.0042388763443462 false 29999.29_V1toRT2+C1toRT1-29999.45_RT3toRT2+C1toRT1-29999.62_RT1equalC1+RT2toRT1-30000.09_RT2toRT1-30000.31_RT1toAC1
0 category category_bottomUp 1 30005.413286520772 trial-start 1.0042396439021724 false void
0 category category_bottomUp 1 0.3346229507260432 action 1.004239623826248 false void
0 category category_bottomUp 1 0.3346229507260432 trial-end 1.0042396202995196 true 30005.42_V1toRT2-30005.49_RT1equalC1+RT3toRT2+C1altToRT1-30005.65_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 30010.747909471498 trial-start 1.004239267671155 false void
0 category category_bottomUp 1 0.2796431529932306 action 1.0042392514775318 false void
0 category category_bottomUp 1 0.2796431529932306 trial-end 1.0042392479517332 true 30010.75_V1toRT2-30010.81_RT1equalC1+RT3toRT2+C1altToRT1-30010.93_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 30016.02755262449 trial-start 1.004238895416328 false void
0 category category_bottomUp 1 0.32092308416758897 action 1.0042388763168457 false void
0 category category_bottomUp 1 0.32092308416758897 trial-end 1.0042388727919838 true 30016.03_V1toRT2-30016.09_RT1equalC1+RT3toRT2+C1altToRT1-30016.25_RT1equalC1alt+RT3toAC1
0 recall recall_bottomUp 1 30021.34847570866 trial-start 1.0013575445417595 false void
0 recall recall_bottomUp 1 0.22188489629115793 action 1.0013575368522463 false void
0 recall recall_bottomUp 1 0.22188489629115793 trial-end 1.001357534615442 true 30021.35_V1toRT2-30021.47_RT2toAC1
0 category category_bottomUp 1 30026.57036060495 trial-start 1.0042381523620625 false void
0 category category_bottomUp 1 0.3186417277720466 action 1.0042381334333745 false void
0 category category_bottomUp 1 0.3186417277720466 trial-end 1.0042381299103667 true 30026.57_V1toRT2-30026.64_RT1equalC1+RT3toRT2+C1altToRT1-30026.79_RT1equalC1alt+RT3toAC1
0 attribute attribute_bottomUp 1 30031.889002332722 trial-start 1.0042372143134233 false void
0 attribute attribute_bottomUp 1 0.19318615241354564 action 1.008548273014457 false void
0 attribute attribute_bottomUp 1 0.19318615241354564 trial-end 1.008548265771702 true 30031.89_V1toRT3+C1toRT1-30031.98_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 30037.082188485136 trial-start 1.004237411880444 false void
0 category category_bottomUp 1 0.32547145164426183 action 1.004237392480711 false void
0 category category_bottomUp 1 0.32547145164426183 trial-end 1.0042373889595522 true 30037.08_V1toRT2-30037.14_RT1equalC1+RT3toRT2+C1altToRT1-30037.31_RT1equalC1alt+RT3toAC1
0 recall recall_bottomUp 1 30042.40765993678 trial-start 1.0013566030807426 false void
0 recall recall_bottomUp 1 0.17018041728442768 action 1.001356597711785 false void
0 recall recall_bottomUp 1 0.17018041728442768 trial-end 1.0013565954780905 true 30042.41_V1toRT2-30042.48_RT2toAC1
0 category category_bottomUp 1 30047.577840354064 trial-start 1.0042366729256773 false void
0 category category_bottomUp 1 0.2844420900873956 action 1.0042366564240113 false void
0 category category_bottomUp 1 0.2844420900873956 trial-end 1.0042366529046884 true 30047.58_V1toRT2-30047.65_RT1equalC1+RT3toRT2+C1altToRT1-30047.76_RT1equalC1alt+RT3toAC1
0 press-key press-key_bottomUp 1 30052.86228244415 trial-start 1.004238446521794 false void
0 press-key press-key_bottomUp 1 0.10192278694739798 action 1.0042384428624949 false void
0 press-key press-key_bottomUp 1 0.10192278694739798 trial-end 1.004238439338715 true 30052.86_V1toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 30057.9642052311 trial-start 1.0042370907579767 false void
0 paired-associate paired-associate_bottomUp 1 0.2967734863086662 action 1.0135972543122271 false void
0 paired-associate paired-associate_bottomUp 1 0.2967734863086662 trial-end 1.0135972413242311 true 30057.97_V1toRT2+C1toRT1-30058.16_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 30063.260978717408 trial-start 1.0042350070024595 false void
0 attribute attribute_bottomUp 1 0.23394048756745178 action 1.0085437263496568 false void
0 attribute attribute_bottomUp 1 0.23394048756745178 trial-end 1.008543719118469 true 30063.26_V1toRT3+C1toRT1-30063.39_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 30068.494919204975 trial-start 1.0042346390818537 false void
0 attribute attribute_bottomUp 1 0.21296132576389937 action 1.0085429725305788 false void
0 attribute attribute_bottomUp 1 0.21296132576389937 trial-end 1.0085429653013076 true 30068.50_V1toRT3+C1toRT1-30068.61_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 30073.70788053074 trial-start 1.0042369781740683 false void
0 press-key press-key_bottomUp 1 0.10076816237051389 action 1.0042369745998623 false void
0 press-key press-key_bottomUp 1 0.10076816237051389 trial-end 1.0042369710797459 true 30073.71_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 30078.80864869311 trial-start 1.0042344763817999 false void
0 category category_bottomUp 1 0.3139590972350561 action 1.0042344578314382 false void
0 category category_bottomUp 1 0.3139590972350561 trial-end 1.0042344543175952 true 30078.81_V1toRT2-30078.87_RT1equalC1+RT3toRT2+C1altToRT1-30079.02_RT1equalC1alt+RT3toAC1
0 complete complete_bottomUp 1 30084.122607790345 trial-start 1.0042348160205339 false void
0 complete complete_bottomUp 1 0.29029630942022777 action 1.0135904661785722 false void
0 complete complete_bottomUp 1 0.29029630942022777 trial-end 1.0135904532100626 false 30084.15_V1toRT2+C1toRT1-30084.31_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 30089.412904099765 trial-start 1.0042331696066062 false void
0 attribute attribute_bottomUp 1 0.2051138628012268 action 1.0085399508319217 false void
0 attribute attribute_bottomUp 1 0.2051138628012268 trial-end 1.00853994361033 true 30089.41_V1toRT3+C1toRT1-30089.52_RT1equalC1+RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 30094.618017962566 trial-start 1.0042349712247447 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2238095975772012 action 1.0085391964466683 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2238095975772012 trial-end 1.008539189226993 true 30094.62_V1toRT3-30094.74_RT1equalC1+RT2toAC1
0 press-key press-key_bottomUp 1 30099.841827560143 trial-start 1.0042351394747628 false void
0 press-key press-key_bottomUp 1 0.10082342055466142 action 1.0042351359013262 false void
0 press-key press-key_bottomUp 1 0.10082342055466142 trial-end 1.0042351323857936 true 30099.84_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 30104.942650980698 trial-start 1.0042326409346498 false void
0 category category_bottomUp 1 0.2895717808896734 action 1.004232624120055 false void
0 category category_bottomUp 1 0.2895717808896734 trial-end 1.0042326206107781 true 30104.94_V1toRT2-30105.02_RT1equalC1+RT3toRT2+C1altToRT1-30105.13_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 30110.232222761588 trial-start 1.0042322697272044 false void
0 category category_bottomUp 1 0.2719627357837453 action 1.004232254152613 false void
0 category category_bottomUp 1 0.2719627357837453 trial-end 1.0042322506442571 true 30110.23_V1toRT2-30110.30_RT1equalC1+RT3toRT2+C1altToRT1-30110.40_RT1equalC1alt+RT3toAC1
0 press-key press-key_bottomUp 1 30115.50418549737 trial-start 1.004234038669678 false void
0 press-key press-key_bottomUp 1 0.10139231737412047 action 1.0042340350590606 false void
0 press-key press-key_bottomUp 1 0.10139231737412047 trial-end 1.0042340315462706 true 30115.51_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 30120.605577814746 trial-start 1.0013531186598208 false void
0 recall recall_bottomUp 1 0.20199376927121193 action 1.001353111904648 false void
0 recall recall_bottomUp 1 0.20199376927121193 trial-end 1.0013531096824753 true 30120.61_V1toRT2-30120.71_RT2toAC1
0 recall recall_bottomUp 1 30125.807571584017 trial-start 1.0013528875022515 false void
0 recall recall_bottomUp 1 0.20159092130052159 action 1.0013528807672958 false void
0 recall recall_bottomUp 1 0.20159092130052159 trial-end 1.001352878545886 true 30125.81_V1toRT2-30125.91_RT2toAC1
0 attribute attribute_bottomUp 1 30131.009162505317 trial-start 1.0042302520387607 false void
0 attribute attribute_bottomUp 1 0.22625195161890588 action 1.0085339462951146 false void
0 attribute attribute_bottomUp 1 0.22625195161890588 trial-end 1.0085339390887664 true 30131.01_V1toRT3+C1toRT1-30131.14_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 30136.235414456936 trial-start 1.0042311575112248 false void
0 complete complete_bottomUp 1 0.2811831976941903 action 1.0171171111302244 false void
0 complete complete_bottomUp 1 0.2811831976941903 trial-end 1.0171170965295577 false 30136.27_V1toRT2+C1toRT1-30136.42_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 30141.51659765463 trial-start 1.004230076273323 false void
0 category category_bottomUp 1 0.28928712623019237 action 1.0042300595092384 false void
0 category category_bottomUp 1 0.28928712623019237 trial-end 1.004230056006341 true 30141.52_V1toRT2-30141.58_RT1equalC1+RT3toRT2+C1altToRT1-30141.71_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 30146.80588478086 trial-start 1.0042313070500026 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20361213845899329 action 1.0042871286329587 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20361213845899329 trial-end 1.00428712498626 true 30146.81_V1toRT3-30146.91_RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 30152.00949691932 trial-start 1.0013517243903483 false void
0 recall recall_bottomUp 1 0.22692634309350979 action 1.0013517165433632 false void
0 recall recall_bottomUp 1 0.22692634309350979 trial-end 1.0013517143257942 true 30152.01_V1toRT2-30152.14_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 30157.236423262413 trial-start 1.0042301184384161 false void
0 paired-associate paired-associate_bottomUp 1 0.24025026019080542 action 1.0135715552225342 false void
0 paired-associate paired-associate_bottomUp 1 0.24025026019080542 trial-end 1.0135715423082088 true 30157.24_V1toRT2+C1toRT1-30157.38_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 30162.476673522604 trial-start 1.0042297513492717 false void
0 paired-associate paired-associate_bottomUp 1 0.2089092930291372 action 1.0135702100300856 false void
0 paired-associate paired-associate_bottomUp 1 0.2089092930291372 trial-end 1.0135701971196087 true 30162.48_V1toRT2+C1toRT1-30162.59_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 30167.685582815633 trial-start 1.004230377367951 false void
0 press-key press-key_bottomUp 1 0.10153019282734022 action 1.0042303737570373 false void
0 press-key press-key_bottomUp 1 0.10153019282734022 trial-end 1.0042303702533588 true 30167.69_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 30172.78711300846 trial-start 1.0013508034932184 false void
0 recall recall_bottomUp 1 0.19805191175328218 action 1.0013507969358462 false void
0 recall recall_bottomUp 1 0.19805191175328218 trial-end 1.0013507947213087 true 30172.79_V1toRT2-30172.89_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 30177.985164920214 trial-start 1.0042291224506552 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2769114875845844 action 1.0085271765521002 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2769114875845844 trial-end 1.008527169362913 true 30177.99_V1toRT3-30178.16_RT1equalC1+RT2toAC1
0 paired-associate paired-associate_bottomUp 1 30183.2620764078 trial-start 1.0042282962350844 false void
0 paired-associate paired-associate_bottomUp 1 0.2247415247511526 action 1.004226032329825 false void
0 paired-associate paired-associate_bottomUp 1 0.2247415247511526 trial-end 1.0042260288369302 true 30183.26_V1toRT2+C1toRT1-30183.39_RT3toAC1
0 press-key press-key_bottomUp 1 30188.48681793255 trial-start 1.0042289204990684 false void
0 press-key press-key_bottomUp 1 0.10196994449142949 action 1.0042289168611036 false void
0 press-key press-key_bottomUp 1 0.10196994449142949 trial-end 1.0042289133610462 true 30188.49_V1toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 30193.58878787704 trial-start 1.0013498827921976 false void
0 recall recall_bottomUp 1 0.22868422585816006 action 1.0013498748889358 false void
0 recall recall_bottomUp 1 0.22868422585816006 trial-end 1.0013498726774361 true 30193.59_V1toRT2-30193.72_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 30198.8174721029 trial-start 1.0042276647052202 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21841775005304953 action 1.0170988838790955 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21841775005304953 trial-end 1.0170988693251557 true 30198.82_V1toRT3-30198.94_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 30204.035889852952 trial-start 1.0042251445025518 false void
0 attribute attribute_bottomUp 1 0.23340067501339945 action 1.0085234395941165 false void
0 attribute attribute_bottomUp 1 0.23340067501339945 trial-end 1.0085234324143901 true 30204.04_V1toRT3+C1toRT1-30204.17_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 30209.269290527965 trial-start 1.0042247791856698 false void
0 attribute attribute_bottomUp 1 0.21707837533176644 action 1.008522690548165 false void
0 attribute attribute_bottomUp 1 0.21707837533176644 trial-end 1.008522683370334 true 30209.27_V1toRT3+C1toRT1-30209.39_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 30214.486368903297 trial-start 1.0042244151025297 false void
0 attribute attribute_bottomUp 1 0.19025880424669595 action 1.0085219455490586 false void
0 attribute attribute_bottomUp 1 0.19025880424669595 trial-end 1.0085219383731125 true 30214.49_V1toRT3+C1toRT1-30214.58_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 30219.676627707544 trial-start 1.0042253193417239 false void
0 complete complete_bottomUp 1 0.6185155118073453 action 1.004942359755676 false void
0 complete complete_bottomUp 1 0.6296179264536477 trial-end 1.0049423529254657 false 30219.73_V1toRT2+C1toRT1-30219.90_RT3toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 30225.306245633998 trial-start 1.004224926321991 false void
0 complete complete_bottomUp 1 1.587101348242868 action 1.0044375372315792 false void
0 complete complete_bottomUp 1 1.587101348242868 trial-end 1.0044375331871327 false 30225.37_V2toWM1-30225.78_WM1toRT2-30225.93_RT1equalC1+RT3toWM1+WM1toAC1-30226.31_RT1equalC1+RT3toRT2+C1toRT1-30226.49_C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 30231.89334698224 trial-start 1.004225885253883 false void
0 press-key press-key_bottomUp 1 0.10164557211464853 action 1.004225881646409 false void
0 press-key press-key_bottomUp 1 0.10164557211464853 trial-end 1.0042258781538878 true 30231.89_V1toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 30236.994992554355 trial-start 1.0042234030012938 false void
0 category category_bottomUp 1 0.274151110668754 action 1.0042233873718651 false void
0 category category_bottomUp 1 0.274151110668754 trial-end 1.004223383885529 true 30237.00_V1toRT2-30237.07_RT1equalC1+RT3toRT2+C1altToRT1-30237.17_RT1equalC1alt+RT3toAC1
0 recall recall_bottomUp 1 30242.269143665024 trial-start 1.0013477330777216 false void
0 recall recall_bottomUp 1 0.18386683331846143 action 1.0013477271756774 false void
0 recall recall_bottomUp 1 0.18386683331846143 trial-end 1.001347724971245 true 30242.27_V1toRT2-30242.35_RT2toAC1
0 press-key press-key_bottomUp 1 30247.453010498342 trial-start 1.0042247988200912 false void
0 press-key press-key_bottomUp 1 0.10113333661865909 action 1.004224795251153 false void
0 press-key press-key_bottomUp 1 0.10113333661865909 trial-end 1.0042247917613267 true 30247.45_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 30252.55414383496 trial-start 1.004221761322977 false void
0 attribute attribute_bottomUp 1 0.21533879588605487 action 1.008516483759462 false void
0 attribute attribute_bottomUp 1 0.21533879588605487 trial-end 1.008516476597324 true 30252.56_V1toRT3+C1toRT1-30252.67_RT1equalC1+RT2toAC1
0 complete complete_bottomUp 1 30257.769482630847 trial-start 1.0042226621096988 false void
0 complete complete_bottomUp 1 0.9144328477450472 action 1.0042207889933772 false void
0 complete complete_bottomUp 1 0.9144328477450472 trial-end 1.0042207855134766 false 30257.80_V2toRT2-30257.91_RT1equalC1+RT2toRT1-30258.40_RT2toRT1-30258.58_RT1toAC1
0 attribute attribute_bottomUp 1 30263.683915478592 trial-start 1.0042209863897211 false void
0 attribute attribute_bottomUp 1 0.2169837517394626 action 1.0085148897109306 false void
0 attribute attribute_bottomUp 1 0.2169837517394626 trial-end 1.0085148825528194 true 30263.69_V1toRT3+C1toRT1-30263.80_RT1equalC1+RT2toAC1
0 attribute attribute_bottomUp 1 30268.90089923033 trial-start 1.0042206232934585 false void
0 attribute attribute_bottomUp 1 0.23390323442072258 action 1.0085141405117846 false void
0 attribute attribute_bottomUp 1 0.23390323442072258 trial-end 1.0085141333555654 true 30268.90_V1toRT3+C1toRT1-30269.03_RT1equalC1+RT2toAC1
