0 press-key press-key_bottomUp 1 0.2578606846946059 trial-end 1.0038166073144874 true 37068.63_V1toRT3-37068.73_RT3toWM1+next-goal-37068.78_WM1toRT3+WM1toAC1
0 category category_bottomUp 1 37073.88887110761 trial-start 1.0038147410434517 false void
0 category category_bottomUp 1 2.733071388072858 action 1.0038146032171862 false void
0 category category_bottomUp 1 2.733071388072858 trial-end 1.003814600648886 false 37073.95_V1toRT3+C1altToRT1-37076.52_RT1toAC1
0 complete complete_bottomUp 1 37081.62194249568 trial-start 1.0038146587905166 false void
0 complete complete_bottomUp 1 0.24549448381731054 action 1.0038146487483366 false void
0 complete complete_bottomUp 1 0.24549448381731054 trial-end 1.0038146461799444 true 37081.62_V2toRT2+C1toRT1-37081.77_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 37086.8674369795 trial-start 1.0011013815678809 false void
0 recall recall_bottomUp 1 0.10110078597790562 action 1.1195021922374209 false void
0 recall recall_bottomUp 1 0.10110078597790562 trial-end 1.1195020375765232 true 37086.87_V1toWM1+WM1toAC1
0 category category_bottomUp 1 37091.968537765475 trial-start 1.003813812600852 false void
0 category category_bottomUp 1 0.1693440355884377 action 1.0038138064744477 false void
0 category category_bottomUp 1 0.1693440355884377 trial-end 1.0038138039077575 false 37092.04_V1toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 37097.13788180106 trial-start 1.003815154814703 false void
0 press-key press-key_bottomUp 1 0.1892062445258489 action 1.4723102496777398 false void
0 press-key press-key_bottomUp 1 0.1892062445258489 trial-end 1.472309985962111 true 37097.14_V1toRT3-37097.23_RT3toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 37102.32708804559 trial-start 1.003814062019072 false void
0 paired-associate paired-associate_bottomUp 1 0.22721659470698796 action 1.0038124616215662 false void
0 paired-associate paired-associate_bottomUp 1 0.22721659470698796 trial-end 1.003812459057592 true 37102.33_V1toRT2+C1toRT1-37102.45_RT3toAC1
0 paired-associate paired-associate_bottomUp 1 37107.554304640296 trial-start 1.00381379366026 false void
0 paired-associate paired-associate_bottomUp 1 0.183779265920748 action 1.0775645032813332 false void
0 paired-associate paired-associate_bottomUp 1 0.183779265920748 trial-end 1.077564452443327 true 37107.56_V1toRT2+C1toRT1-37107.64_RT3toWM1+WM1toAC1
0 recall recall_bottomUp 1 37112.73808390622 trial-start 1.001100621907906 false void
0 recall recall_bottomUp 1 0.15164637644193135 action 1.0011006189252614 false void
0 recall recall_bottomUp 1 0.15164637644193135 trial-end 1.0011006174581 true 37112.74_V1toWM1-37112.79_WM1toAC1
0 attribute attribute_bottomUp 1 37117.88973028266 trial-start 1.0038120769725711 false void
0 attribute attribute_bottomUp 1 0.2864263429873972 action 1.0305255673601064 false void
0 attribute attribute_bottomUp 1 0.2883943191700382 trial-end 1.0305255456968019 true 37117.89_V1toRT3-37118.02_RT2toWM1-37118.08_WM1toRT2+WM1toAC1
0 complete complete_bottomUp 1 37123.17812460183 trial-start 1.0038125259113424 false void
0 complete complete_bottomUp 1 0.24021427380648674 action 1.0038125161567868 false void
0 complete complete_bottomUp 1 0.24021427380648674 trial-end 1.0038125135927027 true 37123.18_V2toRT2+C1toRT1-37123.32_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 37128.418338875636 trial-start 1.0038135483793154 false void
0 press-key press-key_bottomUp 1 0.27259046266408404 action 1.0038135369552612 false void
0 press-key press-key_bottomUp 1 0.27259046266408404 trial-end 1.0038135343891155 true 37128.42_V1toRT3-37128.59_RT3toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 37133.6909293383 trial-start 1.0038128814504859 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2840109505559667 action 1.0161235263449007 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2840109505559667 trial-end 1.0161235141481573 true 37133.69_V1toRT3-37133.87_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 37138.974940288856 trial-start 1.003811716075252 false void
0 complete complete_bottomUp 1 0.2573099983710563 action 1.0038117054507756 false void
0 complete complete_bottomUp 1 0.2573099983710563 trial-end 1.0038117028883278 true 37138.98_V2toRT2+C1toRT1-37139.13_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 37144.23225028723 trial-start 1.0038107272671082 false void
0 attribute attribute_bottomUp 1 0.24610737198236166 action 1.03051460898055 false void
0 attribute attribute_bottomUp 1 0.2800250345026143 trial-end 1.030514574036618 true 37144.23_V1toRT3-37144.32_RT2toWM1-37144.38_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 37149.51227532173 trial-start 1.0038104569082589 false void
0 attribute attribute_bottomUp 1 0.25904196029296145 action 1.0305124051894223 false void
0 attribute attribute_bottomUp 1 0.2832629527183599 trial-end 1.030512374289979 false 37149.52_V1toRT3-37149.62_RT2toWM1-37149.67_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 37154.79553827445 trial-start 1.0038101864412396 false void
0 attribute attribute_bottomUp 1 0.29709007739438675 action 1.030510190077545 false void
0 attribute attribute_bottomUp 1 0.3089183926495025 trial-end 1.0305101643430092 false 37154.81_V1toRT3-37154.94_RT2toWM1-37154.99_WM1toRT2+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 37160.1044566671 trial-start 1.00381109894611 false void
0 paired-associate paired-associate_bottomUp 1 0.23941471647412982 action 1.0038095016524125 false void
0 paired-associate paired-associate_bottomUp 1 0.23941471647412982 trial-end 1.0038094990944093 true 37160.11_V1toRT2+C1toRT1-37160.24_RT3toAC1
0 recall recall_bottomUp 1 37165.34387138357 trial-start 1.0010990804468078 false void
0 recall recall_bottomUp 1 0.1527943457767833 action 1.0090117874481215 false void
0 recall recall_bottomUp 1 0.1644929153699195 trial-end 1.009011772271928 true 37165.34_V1toWM1-37165.40_WM1toRT2+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 37170.50836429894 trial-start 1.0038105661226318 false void
0 paired-associate paired-associate_bottomUp 1 0.21916231763316318 action 1.077500538339949 false void
0 paired-associate paired-associate_bottomUp 1 0.21916231763316318 trial-end 1.0775004876292973 true 37170.51_V1toRT2+C1toRT1-37170.63_RT3toWM1+WM1toAC1
0 complete complete_bottomUp 1 37175.727526616574 trial-start 1.0038098339217523 false void
0 complete complete_bottomUp 1 0.2094010067594354 action 1.0038098257646697 false void
0 complete complete_bottomUp 1 0.2094010067594354 trial-end 1.0038098232060133 true 37175.73_V2toRT2+C1toRT1-37175.84_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 37180.936927623334 trial-start 1.0038108558015235 false void
0 press-key press-key_bottomUp 1 0.4450924396442133 action 1.0038084257945887 false void
0 press-key press-key_bottomUp 1 0.4450924396442133 trial-end 1.0038084232387536 false 37180.94_V1toRT3-37181.06_RT3toWM1-37181.11_WM1toRT3-37181.28_WM1toAC1
0 category category_bottomUp 1 37186.38202006298 trial-start 1.0038089751945272 false void
0 category category_bottomUp 1 0.9743304567382438 action 1.0038089279261733 false void
0 category category_bottomUp 1 0.9743304567382438 trial-end 1.0038089253693265 false 37186.47_V1toWM1+C1toRT1-37186.96_RT1equalC1+WM1toAC1
0 press-key press-key_bottomUp 1 37192.356350519716 trial-start 1.0038102710936236 false void
0 press-key press-key_bottomUp 1 0.2117340478434926 action 1.0038102628143009 false void
0 press-key press-key_bottomUp 1 0.2117340478434926 trial-end 1.0038102602547632 true 37192.36_V1toRT3-37192.47_RT3toWM1+next-goal+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 37197.56808456756 trial-start 1.0038096089972246 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20982207098859362 action 1.0161079851187063 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2140347538224887 trial-end 1.0161079719326505 true 37197.57_V1toRT3-37197.68_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 37202.78211932138 trial-start 1.003808450198019 false void
0 complete complete_bottomUp 1 0.2844501966028474 action 1.0038084382135126 false void
0 complete complete_bottomUp 1 0.2844501966028474 trial-end 1.0038084356576524 true 37202.78_V2toRT2+C1toRT1-37202.97_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 37208.066569517985 trial-start 1.0038081800976497 false void
0 complete complete_bottomUp 1 0.23352699144743383 action 1.0038081707181974 false void
0 complete complete_bottomUp 1 0.23352699144743383 trial-end 1.003808168162876 true 37208.07_V2toRT2+C1toRT1-37208.20_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 37213.30009650943 trial-start 1.0038088043328248 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20892376436677296 action 1.124667214101049 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20892376436677296 trial-end 1.1246671264792532 true 37213.30_V1toRT3-37213.41_RT1equalC1+RT2toWM1+WM1toAC1
0 category category_bottomUp 1 37218.5090202738 trial-start 1.0038073333182578 false void
0 category category_bottomUp 1 0.17616998710582266 action 1.0038073268744263 false void
0 category category_bottomUp 1 0.17616998710582266 trial-end 1.0038073243208046 false 37218.59_V1toWM1+WM1toAC1
0 category category_bottomUp 1 37223.685190260905 trial-start 1.0038070689845877 false void
0 category category_bottomUp 1 0.16275192020111717 action 1.0038070632272507 false void
0 category category_bottomUp 1 0.16275192020111717 trial-end 1.0038070606741596 false 37223.75_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 37228.847942181106 trial-start 1.0038071184714779 false void
0 complete complete_bottomUp 1 0.23619912269350607 action 1.0038071089634237 false void
0 complete complete_bottomUp 1 0.23619912269350607 trial-end 1.0038071064102405 true 37228.85_V2toRT2+C1toRT1-37228.98_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 37234.0841413038 trial-start 1.0038073150178015 false void
0 paired-associate paired-associate_bottomUp 1 0.3015457610235899 action 1.0038057193089573 false void
0 paired-associate paired-associate_bottomUp 1 0.3015457610235899 trial-end 1.0038057167585708 true 37234.09_V1toRT2+C1toRT1-37234.23_RT3toWM1-37234.29_WM1toAC1
0 complete complete_bottomUp 1 37239.38568706482 trial-start 1.0038065804851954 false void
0 complete complete_bottomUp 1 0.23489383144624298 action 1.0038065710477988 false void
0 complete complete_bottomUp 1 0.23489383144624298 trial-end 1.0038065684956985 true 37239.39_V2toRT2+C1toRT1-37239.52_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 37244.62058089627 trial-start 1.0038055968131712 false void
0 attribute attribute_bottomUp 1 0.28277247054938925 action 1.0304728774088154 false void
0 attribute attribute_bottomUp 1 0.28277247054938925 trial-end 1.030472856674177 true 37244.63_V1toRT3-37244.75_RT2toWM1-37244.80_WM1toRT2+WM1toAC1
0 attribute attribute_bottomUp 1 37249.90335336682 trial-start 1.0038053274053376 false void
0 attribute attribute_bottomUp 1 0.27191435924032703 action 1.0304706914182666 false void
0 attribute attribute_bottomUp 1 0.44600129099126207 trial-end 1.0304705985114686 false 37249.91_V1toRT3-37250.02_RT2toWM1-37250.08_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 37255.34935465781 trial-start 1.0038054531756817 false void
0 category category_bottomUp 1 0.16960839994862908 action 1.003805447076018 false void
0 category category_bottomUp 1 0.16960839994862908 trial-end 1.0038054445261793 false 37255.42_V1toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 37260.51896305776 trial-start 1.003804786209568 false void
0 attribute attribute_bottomUp 1 0.19537616928573698 action 1.0038043770537435 false void
0 attribute attribute_bottomUp 1 0.19537616928573698 trial-end 1.0038043745060563 true 37260.53_V1toRT3-37260.61_RT2toAC1
0 complete complete_bottomUp 1 37265.714339227045 trial-start 1.0038052373183228 false void
0 complete complete_bottomUp 1 0.23869841401756275 action 1.0038052276969307 false void
0 complete complete_bottomUp 1 0.23869841401756275 trial-end 1.0038052251475331 true 37265.72_V2toRT2+C1toRT1-37265.85_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 37270.95303764106 trial-start 1.0038062540054684 false void
0 press-key press-key_bottomUp 1 0.24316162330069346 action 1.003806244148605 false void
0 press-key press-key_bottomUp 1 0.24316162330069346 trial-end 1.0038062415971625 true 37270.96_V1toRT3-37271.10_RT3toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 37276.19619926436 trial-start 1.0038039873887674 false void
0 attribute attribute_bottomUp 1 0.22004097645549336 action 1.0038035772347602 false void
0 attribute attribute_bottomUp 1 0.22004097645549336 trial-end 1.0038035746886806 true 37276.20_V1toRT3-37276.32_RT2toAC1
0 recall recall_bottomUp 1 37281.41624024082 trial-start 1.001095694583647 false void
0 recall recall_bottomUp 1 0.10110573776182719 action 1.1199038944544322 false void
0 recall recall_bottomUp 1 0.10110573776182719 trial-end 1.119903740136979 true 37281.42_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 37286.51734597858 trial-start 1.003805066102219 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2178635510717868 action 1.0160863917788248 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2253878064948367 trial-end 1.0160863778436466 true 37286.52_V1toRT3-37286.64_RT1equalC1+RT2toWM1+C1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 37291.742733785075 trial-start 1.0038051935655095 false void
0 press-key press-key_bottomUp 1 0.24218280297645833 action 1.0038051837667938 false void
0 press-key press-key_bottomUp 1 0.24218280297645833 trial-end 1.0038051812174846 true 37291.75_V1toRT3-37291.88_RT3toWM1+next-goal+WM1toAC1
0 press-key press-key_bottomUp 1 37296.98491658805 trial-start 1.0038049263124484 false void
0 press-key press-key_bottomUp 1 0.27583070601394866 action 1.0038025162425783 false void
0 press-key press-key_bottomUp 1 0.27583070601394866 trial-end 1.0038025136986302 true 37296.99_V1toRT3-37297.11_RT3toWM1+next-goal-37297.16_WM1toAC1
0 recall recall_bottomUp 1 37302.260747294065 trial-start 1.0010950887630388 false void
0 recall recall_bottomUp 1 0.1009735369370901 action 1.1198395960789633 false void
0 recall recall_bottomUp 1 0.1009735369370901 trial-end 1.1198394419280548 true 37302.26_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 37307.361720831 trial-start 1.0038031155624234 false void
0 complete complete_bottomUp 1 0.2328180860276916 action 1.0038031062564519 false void
0 complete complete_bottomUp 1 0.2328180860276916 trial-end 1.0038031037113184 true 37307.36_V2toRT2+C1toRT1-37307.49_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 37312.59453891703 trial-start 1.0038033116611431 false void
0 paired-associate paired-associate_bottomUp 1 0.2048645535032847 action 1.0808953704909379 false void
0 paired-associate paired-associate_bottomUp 1 0.2048645535032847 trial-end 1.0808953178509673 true 37312.60_V1toRT2+C1toRT1-37312.70_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 37317.79940347053 trial-start 1.0038018699697346 false void
0 attribute attribute_bottomUp 1 0.2890801758694579 action 1.030442573530662 false void
0 attribute attribute_bottomUp 1 0.2966890571769909 trial-end 1.0304425497122471 false 37317.80_V1toRT3-37317.93_RT2toWM1-37317.99_WM1toRT2+WM1toAC1
0 press-key press-key_bottomUp 1 37323.09609252771 trial-start 1.0038035959707146 false void
0 press-key press-key_bottomUp 1 0.31852001556399046 action 1.0188716783618437 false void
0 press-key press-key_bottomUp 1 0.3739560718095163 trial-end 1.0188716519319114 true 37323.10_V1toRT3-37323.26_RT3toWM1+next-goal-37323.31_WM1toRT3+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 37328.47004859952 trial-start 1.0038029290931416 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19979601437808014 action 1.004002690433398 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19979601437808014 trial-end 1.004002687465872 true 37328.47_V1toRT3-37328.57_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 37333.6698446139 trial-start 1.0038030576442918 false void
0 press-key press-key_bottomUp 1 0.2547245130117517 action 1.4734884700114605 false void
0 press-key press-key_bottomUp 1 0.2547245130117517 trial-end 1.4734882075217395 true 37333.67_V1toRT3-37333.82_RT3toWM1+next-goal+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 37338.92456912691 trial-start 1.0038019718824427 false void
0 paired-associate paired-associate_bottomUp 1 0.30271801640628837 action 1.003800382824268 false void
0 paired-associate paired-associate_bottomUp 1 0.30271801640628837 trial-end 1.003800380284602 true 37338.93_V1toRT2+C1toRT1-37339.08_RT3toWM1-37339.13_WM1toAC1
0 attribute attribute_bottomUp 1 37344.227287143316 trial-start 1.0038005267435823 false void
0 attribute attribute_bottomUp 1 0.1995255670772167 action 1.0038001187503771 false void
0 attribute attribute_bottomUp 1 0.1995255670772167 trial-end 1.0038001162112407 true 37344.23_V1toRT3-37344.33_RT2toAC1
0 complete complete_bottomUp 1 37349.42681271039 trial-start 1.0038009761269815 false void
0 complete complete_bottomUp 1 0.28168308955355315 action 1.003800964353555 false void
0 complete complete_bottomUp 1 0.28168308955355315 trial-end 1.0038009618127222 true 37349.43_V2toRT2+C1toRT1-37349.61_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 37354.70849579995 trial-start 1.0038015943750667 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22751884001627332 action 1.0153713861144258 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22751884001627332 trial-end 1.0153713755501843 true 37354.71_V1toRT3-37354.84_RT2toWM1+C1toRT1+WM1toAC1
0 attribute attribute_bottomUp 1 37359.93601463996 trial-start 1.0037997290050367 false void
0 attribute attribute_bottomUp 1 0.2755231999399257 action 1.0304251727242961 false void
0 attribute attribute_bottomUp 1 0.2755231999399257 trial-end 1.0304251520873842 true 37359.94_V1toRT3-37360.05_RT2toWM1-37360.11_WM1toRT2+WM1toAC1
0 complete complete_bottomUp 1 37365.2115378399 trial-start 1.003800174245757 false void
0 complete complete_bottomUp 1 0.22926781206479063 action 1.003800165141673 false void
0 complete complete_bottomUp 1 0.22926781206479063 trial-end 1.0038001626024438 true 37365.21_V2toRT2+C1toRT1-37365.34_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 37370.44080565197 trial-start 1.003799195819116 false void
0 attribute attribute_bottomUp 1 0.2764904595242115 action 1.0304208375231698 false void
0 attribute attribute_bottomUp 1 0.2801516517138225 trial-end 1.0304208153846601 true 37370.45_V1toRT3-37370.56_RT2toWM1-37370.62_WM1toRT2+WM1toAC1
0 complete complete_bottomUp 1 37375.72095730368 trial-start 1.0037996406373333 false void
0 complete complete_bottomUp 1 0.24340492898772936 action 1.003799630819441 false void
0 complete complete_bottomUp 1 0.24340492898772936 trial-end 1.003799628281283 true 37375.72_V2toRT2+C1toRT1-37375.86_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 37380.96436223267 trial-start 1.0010928073946885 false void
0 recall recall_bottomUp 1 0.4423530791027588 action 1.0010927960455476 false void
0 recall recall_bottomUp 1 0.4423530791027588 trial-end 1.0010927945992727 true 37380.97_V1toRT1-37381.31_RT1toAC1
0 press-key press-key_bottomUp 1 37386.40671531177 trial-start 1.0038003761377623 false void
0 press-key press-key_bottomUp 1 0.3692436382480082 action 1.0188558154605392 false void
0 press-key press-key_bottomUp 1 0.37881534170446685 trial-end 1.0188558005652746 true 37386.41_V1toRT3-37386.50_RT3toWM1+next-goal-37386.55_WM1toRT1-37386.68_WM1toRT3+WM1toAC1
0 attribute attribute_bottomUp 1 37391.78553065348 trial-start 1.0037981131280598 false void
0 attribute attribute_bottomUp 1 0.24103033963183407 action 1.0037977038083765 false void
0 attribute attribute_bottomUp 1 0.24103033963183407 trial-end 1.0037977012740809 true 37391.79_V1toRT3-37391.93_RT2toAC1
0 attribute attribute_bottomUp 1 37397.02656099311 trial-start 1.0037978474233404 false void
0 attribute attribute_bottomUp 1 0.1984651476450381 action 1.0037974403466072 false void
0 attribute attribute_bottomUp 1 0.1984651476450381 trial-end 1.0037974378128394 true 37397.03_V1toRT3-37397.13_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 37402.22502614075 trial-start 1.0037991808416407 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2914219218873768 action 1.124337333369542 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2914219218873768 trial-end 1.1243372464567012 true 37402.23_V1toRT3-37402.42_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 37407.51644806264 trial-start 1.0037973157846893 false void
0 attribute attribute_bottomUp 1 0.2205184794293018 action 1.0037969077618836 false void
0 attribute attribute_bottomUp 1 0.2205184794293018 trial-end 1.0037969052291822 true 37407.52_V1toRT3-37407.64_RT2toAC1
0 category category_bottomUp 1 37412.73696654207 trial-start 1.0037974521882864 false void
0 category category_bottomUp 1 0.36776023050333606 action 1.0037974360856092 false void
0 category category_bottomUp 1 0.36776023050333606 trial-end 1.00379743355185 false 37412.80_C1toRT1-37413.00_RT3toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 37418.10472677257 trial-start 1.0037967793859388 false void
0 attribute attribute_bottomUp 1 0.18835983470489737 action 1.003796373164385 false void
0 attribute attribute_bottomUp 1 0.18835983470489737 trial-end 1.0037963706327542 true 37418.11_V1toRT3-37418.19_RT2toAC1
0 press-key press-key_bottomUp 1 37423.29308660728 trial-start 1.0037985039497248 false void
0 press-key press-key_bottomUp 1 0.19274330815824214 action 1.0037984967100866 false void
0 press-key press-key_bottomUp 1 0.19274330815824214 trial-end 1.0037984941742022 true 37423.30_V1toRT3-37423.39_RT3toWM1+next-goal+WM1toAC1
0 recall recall_bottomUp 1 37428.48582991544 trial-start 1.001091434517767 false void
0 recall recall_bottomUp 1 0.15317213740490843 action 1.0010914315409354 false void
0 recall recall_bottomUp 1 0.15317213740490843 trial-end 1.0010914300982883 true 37428.49_V1toWM1-37428.54_WM1toAC1
0 complete complete_bottomUp 1 37433.63900205284 trial-start 1.0037967039192073 false void
0 complete complete_bottomUp 1 0.21170321894896915 action 1.003796695729627 false void
0 complete complete_bottomUp 1 0.21170321894896915 trial-end 1.0037966931973503 true 37433.64_V2toRT2+C1toRT1-37433.75_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 37438.85070527179 trial-start 1.003796439995285 false void
0 complete complete_bottomUp 1 0.22381509495608043 action 1.0037964311941285 false void
0 complete complete_bottomUp 1 0.22381509495608043 trial-end 1.0037964286623815 true 37438.85_V2toRT2+C1toRT1-37438.97_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 37444.07452036675 trial-start 1.0037974503951894 false void
0 press-key press-key_bottomUp 1 0.20094261380290845 action 1.0037974427460734 false void
0 press-key press-key_bottomUp 1 0.20094261380290845 trial-end 1.0037974402123007 true 37444.08_V1toRT3-37444.18_RT3toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 37449.27546298055 trial-start 1.0037956019218004 false void
0 category category_bottomUp 1 0.31439063803554745 action 1.0037955885432297 false void
0 category category_bottomUp 1 0.31439063803554745 trial-end 1.0037955860131693 false 37449.37_V1toRT2-37449.49_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 37454.589853618585 trial-start 1.0037956432891122 false void
0 complete complete_bottomUp 1 0.2284167081306805 action 1.003795634260643 false void
0 complete complete_bottomUp 1 0.2284167081306805 trial-end 1.003795631730491 true 37454.59_V2toRT2+C1toRT1-37454.72_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 37459.818270326716 trial-start 1.0010905312305 false void
0 recall recall_bottomUp 1 0.37650490227679256 action 1.0010905218255561 false void
0 recall recall_bottomUp 1 0.37650490227679256 trial-end 1.001090520385325 true 37459.82_V1toRT1-37460.09_RT1toAC1
0 paired-associate paired-associate_bottomUp 1 37465.19477522899 trial-start 1.0037955663737703 false void
0 paired-associate paired-associate_bottomUp 1 0.24597842235380085 action 1.062415926957898 false void
0 paired-associate paired-associate_bottomUp 1 0.2531797023548279 trial-end 1.0624158751596091 true 37465.20_V1toRT2+C1toRT1-37465.29_RT3toWM1-37465.34_WM1toRT1+WM1toAC1
0 press-key press-key_bottomUp 1 37470.44795493135 trial-start 1.003796114605639 false void
0 press-key press-key_bottomUp 1 0.2697265963652171 action 1.0037961034826184 false void
0 press-key press-key_bottomUp 1 0.2697265963652171 trial-end 1.0037961009515273 true 37470.45_V1toRT3-37470.62_RT3toWM1+next-goal+WM1toAC1
0 category category_bottomUp 1 37475.71768152771 trial-start 1.0037942646055862 false void
0 category category_bottomUp 1 0.3211231495370157 action 1.0037942509008473 false void
0 category category_bottomUp 1 0.3211231495370157 trial-end 1.0037942483734623 false 37475.78_V1toRT2+C1toRT1-37475.94_RT3toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 37481.03880467725 trial-start 1.003795187731939 false void
0 what-comes-before what-comes-before_bottomUp 1 0.29532124096294865 action 1.0037931852508588 false void
0 what-comes-before what-comes-before_bottomUp 1 0.29532124096294865 trial-end 1.0037931827256044 true 37481.04_V1toRT3-37481.18_RT1equalC1+RT2toWM1-37481.23_WM1toAC1
0 recall recall_bottomUp 1 37486.33412591821 trial-start 1.0010897679743476 false void
0 recall recall_bottomUp 1 0.10122127492650179 action 1.1202693004161894 false void
0 recall recall_bottomUp 1 0.10122127492650179 trial-end 1.120269146526216 true 37486.34_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 37491.43534719314 trial-start 1.0037942392877865 false void
0 paired-associate paired-associate_bottomUp 1 0.23031042162619997 action 1.0037926635630945 false void
0 paired-associate paired-associate_bottomUp 1 0.23031042162619997 trial-end 1.003792661038882 true 37491.44_V1toRT2+C1toRT1-37491.57_RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 37496.665657614765 trial-start 1.003794397491151 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2538782234478276 action 1.003992741953076 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2538782234478276 trial-end 1.0039927390076366 true 37496.67_V1toRT3-37496.82_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 37501.91953583821 trial-start 1.003792541366107 false void
0 attribute attribute_bottomUp 1 0.21561143445433117 action 1.003792135128838 false void
0 attribute attribute_bottomUp 1 0.21561143445433117 trial-end 1.0037921326056813 true 37501.92_V1toRT3-37502.04_RT2toAC1
0 recall recall_bottomUp 1 37507.13514727267 trial-start 1.001089169970279 false void
0 recall recall_bottomUp 1 0.10129255369247403 action 1.1202053130271235 false void
0 recall recall_bottomUp 1 0.10129255369247403 trial-end 1.1202051593019298 true 37507.14_V1toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 37512.23643982636 trial-start 1.0037931882861975 false void
0 paired-associate paired-associate_bottomUp 1 0.2477953151028487 action 1.0037916129888724 false void
0 paired-associate paired-associate_bottomUp 1 0.2477953151028487 trial-end 1.0037916104667586 true 37512.24_V1toRT2+C1toRT1-37512.33_RT3toWM1-37512.38_WM1toAC1
0 category category_bottomUp 1 37517.48423514146 trial-start 1.003792155139085 false void
0 category category_bottomUp 1 0.16154900270339567 action 1.0037921495098907 false void
0 category category_bottomUp 1 0.16154900270339567 trial-end 1.0037921469867055 false 37517.55_V1toWM1+WM1toAC1
0 category category_bottomUp 1 37522.645784144166 trial-start 1.0037918946936282 false void
0 category category_bottomUp 1 0.16865458281245083 action 1.0037918887070942 false void
0 category category_bottomUp 1 0.16865458281245083 trial-end 1.00379188618443 false 37522.71_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 37527.81443872698 trial-start 1.0010885761192774 false void
0 recall recall_bottomUp 1 0.1516744769833167 action 1.0010885732010806 false void
0 recall recall_bottomUp 1 0.1516744769833167 trial-end 1.0010885717660178 true 37527.82_V1toWM1-37527.87_WM1toAC1
0 attribute attribute_bottomUp 1 37532.96611320396 trial-start 1.003790975124563 false void
