0 category category_bottomUp 1 0.6233185731689446 trial-end 1.0038423679999826 false 36525.55_V1toWM1+C1toRT1-36526.00_WM1toAC1
0 category category_bottomUp 1 36531.09682072968 trial-start 1.0038430017759834 false void
0 category category_bottomUp 1 0.1785553222434828 action 1.0230115653614598 false void
0 category category_bottomUp 1 0.1785553222434828 trial-end 1.0230115495478813 false 36531.18_V1toWM1+WM1toAC1
0 category category_bottomUp 1 36536.275376051926 trial-start 1.0038427298138002 false void
0 category category_bottomUp 1 0.33961000080307713 action 1.0038418185750506 false void
0 category category_bottomUp 1 0.33961000080307713 trial-end 1.003841815951351 false 36536.36_C1altToRT1-36536.51_RT1toAC1
0 category category_bottomUp 1 36541.61498605273 trial-start 1.003842449453999 false void
0 category category_bottomUp 1 1.2919345141635858 action 1.0257200096360721 false void
0 category category_bottomUp 1 1.2919345141635858 trial-end 1.025719213691079 false 36541.67_V1toRT2+C1toRT1-36541.78_RT3toWM1+C1altToRT1-36542.21_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36547.90692056689 trial-start 1.0038421191705549 false void
0 category category_bottomUp 1 1.9892102829762734 action 1.0169030196613997 false void
0 category category_bottomUp 1 1.9892102829762734 trial-end 1.016903005603278 false 36548.03_V1toRT3+C1altToRT1-36549.61_C1toRT1-36549.71_RT3toWM1-36549.80_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 36554.89613084987 trial-start 1.0038417523848073 false void
0 category category_bottomUp 1 0.9843301037326455 action 1.0255159408778136 false void
0 category category_bottomUp 1 0.9843301037326455 trial-end 1.0255151638082873 false 36554.98_C1toRT1-36555.07_RT3toWM1-36555.18_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36560.8804609536 trial-start 1.003841438417536 false void
0 category category_bottomUp 1 0.16591331036033807 action 1.023002155428729 false void
0 category category_bottomUp 1 0.16591331036033807 trial-end 1.0230021396346172 false 36560.95_V1toWM1+WM1toAC1
0 category category_bottomUp 1 36566.04637426396 trial-start 1.0038411674503551 false void
0 category category_bottomUp 1 0.5833093352703145 action 1.003840244550834 false void
0 category category_bottomUp 1 0.5833093352703145 trial-end 1.0038402419303598 false 36566.12_C1altToRT1-36566.32_C1altToRT1-36566.53_RT1toAC1
0 category category_bottomUp 1 36571.62968359923 trial-start 1.0038408746540473 false void
0 category category_bottomUp 1 0.5687901573619456 action 1.016896752569612 false void
0 category category_bottomUp 1 0.5687901573619456 trial-end 1.0168967385271654 false 36571.70_V1toWM1-36571.80_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 36577.198473756594 trial-start 1.0038405826858725 false void
0 category category_bottomUp 1 0.7646654224445228 action 1.016895133800814 false void
0 category category_bottomUp 1 0.7901149146637181 trial-end 1.0168951126170256 false 36577.28_C1toRT1-36577.45_RT3toWM1-36577.56_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 36582.98858867126 trial-start 1.003840279184418 false void
0 category category_bottomUp 1 0.9647948984638788 action 1.0250905551229705 false void
0 category category_bottomUp 1 0.9647948984638788 trial-end 1.025089816431557 false 36583.08_V1toWM1+C1altToRT1-36583.55_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36588.95338356972 trial-start 1.0038399666020106 false void
0 category category_bottomUp 1 0.14810504555498483 action 1.0229932984453234 false void
0 category category_bottomUp 1 0.14810504555498483 trial-end 1.0229932826695198 false 36589.00_V1toWM1+WM1toAC1
0 category category_bottomUp 1 36594.10148861528 trial-start 1.0038396968792676 false void
0 category category_bottomUp 1 0.31781935281469487 action 1.0168905153295207 false void
0 category category_bottomUp 1 0.31781935281469487 trial-end 1.0168905013026637 false 36594.20_V1toWM1-36594.32_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 36599.41930796809 trial-start 1.003839418324454 false void
0 category category_bottomUp 1 0.44351074202131713 action 1.003838504002421 false void
0 category category_bottomUp 1 0.44351074202131713 trial-end 1.0038385013855105 false 36599.47_V1toRT1-36599.76_RT1toAC1
0 category category_bottomUp 1 36604.86281871011 trial-start 1.0038391332485712 false void
0 category category_bottomUp 1 0.4390498621360166 action 1.003838219363692 false void
0 category category_bottomUp 1 0.4390498621360166 trial-end 1.0038382167473643 false 36604.93_V1toRT2+C1toRT1-36605.08_RT3toWM1-36605.20_WM1toAC1
0 category category_bottomUp 1 36610.30186857225 trial-start 1.0038388484697576 false void
0 category category_bottomUp 1 0.9780876318982337 action 1.024696348521643 false void
0 category category_bottomUp 1 0.9780876318982337 trial-end 1.0246956442431665 false 36610.42_V1toWM1+C1altToRT1-36610.88_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36616.27995620415 trial-start 1.0038385355410415 false void
0 category category_bottomUp 1 1.8278779556421796 action 1.0038375494464498 false void
0 category category_bottomUp 1 1.8278779556421796 trial-end 1.0038375468314924 false 36616.37_V1toRT3-36618.01_RT1toAC1
0 category category_bottomUp 1 36623.10783415979 trial-start 1.0038381782228978 false void
0 category category_bottomUp 1 2.6031649427459342 action 1.1212124687826766 false void
0 category category_bottomUp 1 2.6216559211388812 trial-end 1.1212076722615707 true 36623.19_V1toRT3-36624.88_C1altToRT1-36625.01_RT3toWM1+C1altToRT1+WM1toAC1
0 category category_bottomUp 1 36630.72949008093 trial-start 1.003837779482487 false void
0 category category_bottomUp 1 0.9027278992871288 action 1.0394162015714994 false void
0 category category_bottomUp 1 0.9027278992871288 trial-end 1.0394133169505322 false 36630.79_C1altToRT1-36630.93_RT3toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 36636.632217980216 trial-start 1.0038374707562692 false void
0 category category_bottomUp 1 0.8814854259326239 action 1.1203943953207625 false void
0 category category_bottomUp 1 0.8816368800180499 trial-end 1.1203909552102889 false 36636.71_V1toRT2+C1toRT1-36636.81_RT3toWM1+C1altToRT1+WM1toAC1
0 category category_bottomUp 1 36642.51385486023 trial-start 1.003837163207302 false void
0 category category_bottomUp 1 0.17094373793224804 action 1.0229764107278432 false void
0 category category_bottomUp 1 0.17094373793224804 trial-end 1.0229763949869086 false 36642.58_V1toWM1+WM1toAC1
0 category category_bottomUp 1 36647.684798598166 trial-start 1.0038368928813706 false void
0 category category_bottomUp 1 0.5570846584596438 action 1.0038359744305854 false void
0 category category_bottomUp 1 0.5570846584596438 trial-end 1.0038359718188485 true 36647.76_V1toWM1-36647.89_WM1toRT2+C1toRT1-36648.02_C1altToRT1-36648.14_RT3toAC1
0 category category_bottomUp 1 36653.241883256625 trial-start 1.0038366024325371 false void
0 category category_bottomUp 1 2.500734413966711 action 1.1191634863391722 false void
0 category category_bottomUp 1 2.500734413966711 trial-end 1.1191601629069667 false 36653.33_V1toRT3+C1altToRT1-36654.91_C1altToRT1-36655.04_RT3toWM1+C1altToRT1+WM1toAC1
0 category category_bottomUp 1 36660.74261767059 trial-start 1.003836210500766 false void
0 category category_bottomUp 1 1.0295886380481534 action 1.0038352678723816 false void
0 category category_bottomUp 1 1.0295886380481534 trial-end 1.0038352652620885 true 36660.80_C1altToRT1-36660.92_RT3toWM1+C1altToRT1-36661.67_RT3toAC1
0 category category_bottomUp 1 36666.77220630864 trial-start 1.0038358955270983 false void
0 category category_bottomUp 1 0.28521029909461504 action 1.0038349919829404 false void
0 category category_bottomUp 1 0.28521029909461504 trial-end 1.0038349893732108 true 36666.82_C1altToRT1-36666.96_RT3toAC1
0 category category_bottomUp 1 36672.057416607735 trial-start 1.003835619502107 false void
0 category category_bottomUp 1 0.984132457007945 action 1.1180303183676104 false void
0 category category_bottomUp 1 0.9936298251050175 trial-end 1.118026477742054 false 36672.09_C1altToRT1-36672.20_C1altToRT1-36672.34_RT3toWM1+C1altToRT1+WM1toAC1
0 category category_bottomUp 1 36678.05104643284 trial-start 1.0038353065513888 false void
0 category category_bottomUp 1 0.8903259603393963 action 1.0369423386241199 false void
0 category category_bottomUp 1 0.8903259603393963 trial-end 1.0369399667258459 true 36678.09_C1altToRT1-36678.24_RT3toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 36683.94137239318 trial-start 1.0038349990692352 false void
0 category category_bottomUp 1 0.2671680601706612 action 1.0038340970997148 false void
0 category category_bottomUp 1 0.2671680601706612 trial-end 1.0038340944918132 false 36683.99_C1altToRT1-36684.11_RT3toAC1
0 category category_bottomUp 1 36689.20854045335 trial-start 1.0038347241793422 false void
0 category category_bottomUp 1 1.0787404444054118 action 1.003833780083585 false void
0 category category_bottomUp 1 1.0787404444054118 trial-end 1.0038337774763304 false 36689.26_C1altToRT1-36689.40_C1altToRT1-36689.53_C1altToRT1-36689.67_C1altToRT1-36689.77_C1altToRT1-36689.93_C1altToRT1-36690.07_C1altToRT1-36690.19_RT3toAC1
0 category category_bottomUp 1 36695.287280897755 trial-start 1.0038344070075529 false void
0 category category_bottomUp 1 0.3259139447909547 action 1.0038335023932354 false void
0 category category_bottomUp 1 0.3259139447909547 trial-end 1.003833499786548 false 36695.35_C1altToRT1-36695.51_RT3toAC1
0 category category_bottomUp 1 36700.61319484255 trial-start 1.0038341291808746 false void
0 category category_bottomUp 1 0.9076929992079386 action 1.0359158203950896 false void
0 category category_bottomUp 1 0.9076929992079386 trial-end 1.0359136419047097 true 36700.65_C1altToRT1-36700.82_RT3toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 36706.520887841754 trial-start 1.0038338210763311 false void
0 category category_bottomUp 1 1.1469257907010615 action 1.1158578252972529 false void
0 category category_bottomUp 1 1.1663888792027137 trial-end 1.1158535893388282 true 36706.59_C1altToRT1-36706.73_RT1equalC1alt-36706.82_C1altToRT1-36706.97_RT3toWM1+C1altToRT1+WM1toAC1
0 category category_bottomUp 1 36712.68727672096 trial-start 1.0038334995592575 false void
0 category category_bottomUp 1 0.3720528231060598 action 1.0038325931836183 false void
0 category category_bottomUp 1 0.3720528231060598 trial-end 1.0038325905787862 false 36712.71_C1altToRT1-36712.85_C1altToRT1-36712.96_RT3toAC1
0 category category_bottomUp 1 36718.05932954406 trial-start 1.0038332195250306 false void
0 category category_bottomUp 1 1.266564181423746 action 1.0351643958385315 false void
0 category category_bottomUp 1 1.266564181423746 trial-end 1.0351623520152127 false 36718.09_C1altToRT1-36718.19_RT1equalC1alt+C1altToRT1-36718.63_RT3toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 36724.32589372549 trial-start 1.0038328929393234 false void
0 category category_bottomUp 1 0.270329460472567 action 1.0083497201439469 false void
0 category category_bottomUp 1 0.270329460472567 trial-end 1.0083497133949204 false 36724.35_C1altToRT1-36724.50_RT3toWM1+WM1toAC1
0 category category_bottomUp 1 36729.59622318596 trial-start 1.0038326183376345 false void
0 category category_bottomUp 1 2.0327081633586204 action 1.023158372544569 false void
0 category category_bottomUp 1 2.0327081633586204 trial-end 1.0231577922685893 true 36729.62_C1altToRT1-36729.76_RT3toWM1+C1altToRT1-36730.51_C1altToRT1-36730.65_RT1equalC1alt+C1altToRT1-36731.09_C1altToRT1-36731.23_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36736.62893134932 trial-start 1.0038322520021215 false void
0 category category_bottomUp 1 4.498508085795038 action 1.0230489172326165 false void
0 category category_bottomUp 1 4.498508085795038 trial-end 1.0230483451770924 false 36736.64_C1altToRT1-36736.76_C1altToRT1-36736.88_C1altToRT1-36736.99_C1altToRT1-36737.11_C1altToRT1-36737.22_C1altToRT1-36737.34_C1altToRT1-36737.46_C1altToRT1-36737.57_C1altToRT1-36737.69_C1altToRT1-36737.81_C1altToRT1-36737.89_C1altToRT1-36738.01_C1altToRT1-36738.13_RT3toWM1-36738.20_C1altToRT1-36738.32_C1altToRT1-36738.42_C1altToRT1-36738.53_C1altToRT1-36738.65_C1altToRT1-36738.77_C1altToRT1-36738.88_C1altToRT1-36739.01_C1altToRT1-36739.13_C1altToRT1-36739.24_C1altToRT1-36739.36_RT1equalC1alt+C1altToRT1-36739.78_C1altToRT1-36739.91_RT1equalC1alt+C1altToRT1-36740.31_RT1equalC1alt+C1altToRT1-36740.73_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36746.12743943511 trial-start 1.0038317573892954 false void
0 category category_bottomUp 1 1.8167730726709124 action 1.0038307770889725 false void
0 category category_bottomUp 1 1.8167730726709124 trial-end 1.0038307744878439 false 36746.21_V1toRT3+C1altToRT1-36747.84_RT1toAC1
0 category category_bottomUp 1 36752.944212507784 trial-start 1.0038314025397062 false void
0 category category_bottomUp 1 1.346527401728963 action 1.0038304469686639 false void
0 category category_bottomUp 1 1.346527401728963 trial-end 1.003830444368208 false 36753.03_V1toRT1-36753.40_C1toRT1-36753.48_RT3toWM1+C1altToRT1-36754.19_RT3toAC1
0 category category_bottomUp 1 36759.29073990951 trial-start 1.0038310722575856 false void
0 category category_bottomUp 1 0.823652146900713 action 1.0336074933754145 false void
0 category category_bottomUp 1 0.823652146900713 trial-end 1.0336057105792962 false 36759.34_V1toRT2+C1toRT1-36759.41_RT3toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 36765.11439205641 trial-start 1.0038307692618063 false void
0 category category_bottomUp 1 1.7991477448304067 action 1.0038297906361802 false void
0 category category_bottomUp 1 1.7991477448304067 trial-end 1.0038297880370617 false 36765.19_V1toRT3-36766.81_RT1toAC1
0 category category_bottomUp 1 36771.913539801244 trial-start 1.0038304156034763 false void
0 category category_bottomUp 1 0.36055188164755236 action 1.0038295120121445 false void
0 category category_bottomUp 1 0.36055188164755236 trial-end 1.0038295094135936 false 36771.99_V1toWM1-36772.08_WM1toRT2+C1toRT1-36772.17_RT3toAC1
0 category category_bottomUp 1 36777.27409168289 trial-start 1.0038301368429388 false void
0 category category_bottomUp 1 0.8948758219994488 action 1.0226364896220907 false void
0 category category_bottomUp 1 0.8948758219994488 trial-end 1.0226359478410096 false 36777.36_V1toWM1+C1toRT1-36777.77_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36783.16896750489 trial-start 1.0038298303666728 false void
0 category category_bottomUp 1 0.5862267892662203 action 1.0038289154664788 false void
0 category category_bottomUp 1 0.5862267892662203 trial-end 1.0038289128691429 false 36783.27_V1toWM1+C1toRT1-36783.66_RT3toAC1
0 category category_bottomUp 1 36788.75519429416 trial-start 1.0038295400050832 false void
0 category category_bottomUp 1 0.28875708743726136 action 1.0168361798875432 false void
0 category category_bottomUp 1 0.28875708743726136 trial-end 1.0168361659960017 false 36788.85_V1toWM1-36788.94_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 36794.043951381595 trial-start 1.0038292651663014 false void
0 category category_bottomUp 1 0.8707915641789441 action 1.1108839058999378 false void
0 category category_bottomUp 1 0.8707915641789441 trial-end 1.1108812398757455 false 36794.14_V1toRT2+C1toRT1-36794.21_RT3toWM1+C1altToRT1+WM1toAC1
0 category category_bottomUp 1 36799.91474294577 trial-start 1.0038289601504946 false void
0 category category_bottomUp 1 1.8429250273038633 action 1.0038279806388122 false void
0 category category_bottomUp 1 1.8429250273038633 trial-end 1.0038279780433796 false 36799.98_V1toRT3-36801.66_RT1toAC1
0 category category_bottomUp 1 36806.75766797308 trial-start 1.0038286047197194 false void
0 category category_bottomUp 1 0.25802247855608584 action 1.0038827780729 false void
0 category category_bottomUp 1 0.3712987046674243 trial-end 1.0038827692280168 false 36806.82_V1toWM1-36806.92_WM1toRT1+WM1toAC1
0 category category_bottomUp 1 36812.128966677745 trial-start 1.0038283257965779 false void
0 category category_bottomUp 1 0.5810450996577856 action 1.003827412243517 false void
0 category category_bottomUp 1 0.5810450996577856 trial-end 1.003827409649241 false 36812.20_V1toWM1+C1toRT1-36812.61_RT3toAC1
0 category category_bottomUp 1 36817.7100117774 trial-start 1.0038280360462435 false void
0 category category_bottomUp 1 0.6266372099489672 action 1.022213441101441 false void
0 category category_bottomUp 1 0.6266372099489672 trial-end 1.022212929240713 false 36817.80_V1toWM1-36817.94_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36823.33664898735 trial-start 1.003827743995541 false void
0 category category_bottomUp 1 2.567061443995044 action 1.1092682196865324 false void
0 category category_bottomUp 1 2.582224656594917 trial-end 1.1092648976970083 false 36823.42_V1toRT3-36825.09_C1toRT1-36825.20_RT3toWM1+C1altToRT1+WM1toAC1
0 category category_bottomUp 1 36830.91887364395 trial-start 1.003827350545814 false void
0 category category_bottomUp 1 0.7560839130310342 action 1.0038264286160101 false void
0 category category_bottomUp 1 0.7560839130310342 trial-end 1.003826426023735 false 36831.01_V1toRT1-36831.57_RT1toAC1
0 category category_bottomUp 1 36836.67495755698 trial-start 1.0038270519375312 false void
0 category category_bottomUp 1 1.801507500844309 action 1.0038260760368563 false void
0 category category_bottomUp 1 1.801507500844309 trial-end 1.0038260734452982 false 36836.74_V1toRT3-36838.38_RT1toAC1
0 category category_bottomUp 1 36843.47646505782 trial-start 1.0038266991859506 false void
0 category category_bottomUp 1 0.286051577917533 action 1.0038807889737662 false void
0 category category_bottomUp 1 0.5492618754506111 trial-end 1.003880772032894 false 36843.57_V1toWM1-36843.66_WM1toRT1+WM1toAC1
0 category category_bottomUp 1 36849.02572693327 trial-start 1.0038264114527975 false void
0 category category_bottomUp 1 0.495210206900083 action 1.0038255037169799 false void
0 category category_bottomUp 1 0.495210206900083 trial-end 1.0038255011265853 false 36849.08_V1toRT1-36849.42_RT1toAC1
0 category category_bottomUp 1 36854.52093714017 trial-start 1.0038261265862525 false void
0 category category_bottomUp 1 0.8714293988523423 action 1.030653410918908 false void
0 category category_bottomUp 1 0.8714293988523423 trial-end 1.03065206014128 false 36854.61_V1toRT2-36854.69_RT3toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 36860.392366539025 trial-start 1.0038258222871965 false void
0 category category_bottomUp 1 0.5929925446253037 action 1.0217893318892135 false void
0 category category_bottomUp 1 0.5929925446253037 trial-end 1.021788848893255 false 36860.46_V1toWM1-36860.59_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36865.98535908365 trial-start 1.0038255324862648 false void
0 category category_bottomUp 1 1.2962205417934456 action 1.0115046617267438 false void
0 category category_bottomUp 1 2.724031761579681 trial-end 1.0115044294588398 false 36866.05_V1toRT2+C1toRT1-36866.13_RT3toWM1+C1altToRT1-36866.88_RT3toRT2+WM1toAC1
0 category category_bottomUp 1 36873.70939084523 trial-start 1.00382513237385 false void
0 category category_bottomUp 1 0.6112276893109083 action 1.021661645437476 false void
0 category category_bottomUp 1 0.6112276893109083 trial-end 1.0216611709134282 false 36873.80_V1toWM1-36873.92_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36879.32061853454 trial-start 1.0038248417855231 false void
0 category category_bottomUp 1 0.2828379426355241 action 1.0038239461558875 false void
0 category category_bottomUp 1 0.2828379426355241 trial-end 1.0038239435686578 false 36879.40_V1toWM1-36879.50_WM1toAC1
0 category category_bottomUp 1 36884.603456477176 trial-start 1.0038245682640532 false void
0 category category_bottomUp 1 1.7591335478864494 action 1.0038235964549096 false void
0 category category_bottomUp 1 1.7591335478864494 trial-end 1.00382359386839 false 36884.64_V1toRT3+C1altToRT1-36886.26_RT1toAC1
0 category category_bottomUp 1 36891.36259002506 trial-start 1.003824218392278 false void
0 category category_bottomUp 1 0.1654557570727775 action 1.0228984700753683 false void
0 category category_bottomUp 1 0.1654557570727775 trial-end 1.0228984544946942 false 36891.43_V1toWM1+WM1toAC1
0 category category_bottomUp 1 36896.528045782135 trial-start 1.0038239510785112 false void
0 category category_bottomUp 1 1.8331203493726207 action 1.0038229759144346 false void
0 category category_bottomUp 1 1.8331203493726207 trial-end 1.003822973329175 false 36896.60_V1toRT3+C1altToRT1-36898.26_RT1toAC1
0 category category_bottomUp 1 36903.36116613151 trial-start 1.0038235975488028 false void
0 category category_bottomUp 1 0.15262800017080735 action 1.0228947360678702 false void
0 category category_bottomUp 1 0.15262800017080735 trial-end 1.0228947204948464 false 36903.41_V1toWM1+WM1toAC1
0 category category_bottomUp 1 36908.51379413168 trial-start 1.003823331028727 false void
0 category category_bottomUp 1 0.5428916238524835 action 1.003822423020009 false void
0 category category_bottomUp 1 0.5428916238524835 trial-end 1.0038224204358717 false 36908.59_V1toRT1-36908.96_RT1toAC1
0 category category_bottomUp 1 36914.05668575553 trial-start 1.0038230443844904 false void
0 category category_bottomUp 1 0.4996107960905647 action 1.0038221388164388 false void
0 category category_bottomUp 1 0.4996107960905647 trial-end 1.0038221362328783 false 36914.14_V1toRT1-36914.46_RT1toAC1
0 category category_bottomUp 1 36919.55629655162 trial-start 1.003822760042221 false void
0 category category_bottomUp 1 0.3939797468992765 action 1.0038218601331765 false void
0 category category_bottomUp 1 0.3939797468992765 trial-end 1.0038218575501814 false 36919.62_V1toWM1-36919.72_WM1toRT2+C1toRT1-36919.85_RT3toAC1
0 category category_bottomUp 1 36924.95027629852 trial-start 1.0038224812229737 false void
0 category category_bottomUp 1 0.3133734203802305 action 1.016798461301 false void
0 category category_bottomUp 1 0.3133734203802305 trial-end 1.0167984475028764 false 36925.06_V1toWM1-36925.16_WM1toRT2+WM1toAC1
0 category category_bottomUp 1 36930.2636497189 trial-start 1.0038222066300106 false void
0 category category_bottomUp 1 0.30659964465303347 action 1.003821311624 false void
0 category category_bottomUp 1 0.30659964465303347 trial-end 1.0038213090421175 false 36930.37_V1toWM1+C1toRT1-36930.47_RT3toAC1
0 category category_bottomUp 1 36935.570249363554 trial-start 1.003821932446207 false void
0 category category_bottomUp 1 0.8775454790084041 action 1.0286742648177787 false void
0 category category_bottomUp 1 0.8775454790084041 trial-end 1.0286731602514183 false 36935.65_V1toRT2+C1toRT1-36935.75_RT3toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 36941.44779484256 trial-start 1.0038216288314168 false void
0 category category_bottomUp 1 0.8907341936428566 action 1.0285450066897337 false void
0 category category_bottomUp 1 0.8907341936428566 trial-end 1.0285439170645203 false 36941.53_V1toRT2+C1toRT1-36941.64_RT3toWM1+C1toRT1+WM1toAC1
0 category category_bottomUp 1 36947.338529036206 trial-start 1.003821324607977 false void
0 category category_bottomUp 1 0.1631306887138635 action 1.0228810479053163 false void
0 category category_bottomUp 1 0.1631306887138635 trial-end 1.0228810323603157 false 36947.40_V1toWM1+WM1toAC1
0 category category_bottomUp 1 36952.50165972492 trial-start 1.003821058020961 false void
0 category category_bottomUp 1 1.3396459949508426 action 1.003820110526966 false void
0 category category_bottomUp 1 1.3396459949508426 trial-end 1.0038201079475186 false 36952.60_V1toRT2-36952.70_RT3toWM1+C1altToRT1-36953.11_RT1equalC1alt+C1altToRT1-36953.56_RT1equalC1alt-36953.66_RT1equalC1alt-36953.74_RT3toAC1
0 category category_bottomUp 1 36958.84130571987 trial-start 1.0038207307634865 false void
0 category category_bottomUp 1 0.8696264334357693 action 1.103035025862908 false void
0 category category_bottomUp 1 0.8696264334357693 trial-end 1.1030328956649924 false 36958.90_V1toRT2-36959.01_RT3toWM1+C1altToRT1+WM1toAC1
0 category category_bottomUp 1 36964.710932153306 trial-start 1.0038204278437892 false void
0 category category_bottomUp 1 3.1834376117767533 action 1.003819385749941 false void
0 category category_bottomUp 1 3.1834376117767533 trial-end 1.0038193831719624 false 36964.79_V1toRT1-36965.10_C1toRT1-36965.19_RT3toWM1+C1altToRT1-36965.62_RT1equalC1alt+C1altToRT1-36966.07_WM1toRT2+C1toRT1-36967.64_C1toRT1-36967.79_RT3toAC1
0 category category_bottomUp 1 36972.89436976508 trial-start 1.0038200056332196 false void
0 category category_bottomUp 1 0.20163319887797115 action 1.022873094780039 false void
0 category category_bottomUp 1 0.20163319887797115 trial-end 1.0228730792513048 false 36973.00_V1toWM1+WM1toAC1
0 category category_bottomUp 1 36978.09600296396 trial-start 1.0038197373365871 false void
0 category category_bottomUp 1 1.884151997284789 action 1.0038187627640032 false void
0 category category_bottomUp 1 1.884151997284789 trial-end 1.0038187601872868 false 36978.20_V1toRT3-36979.88_RT1toAC1
0 category category_bottomUp 1 36984.980154961246 trial-start 1.0038193823437584 false void
0 category category_bottomUp 1 1.2722960669198073 action 1.0206718230813525 false void
0 category category_bottomUp 1 1.2722960669198073 trial-end 1.0206714108848414 false 36985.06_V1toWM1+C1altToRT1-36985.21_RT1equalC1alt+C1altToRT1-36985.66_RT1equalC1alt-36985.77_RT1equalC1alt-36985.85_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36991.252451028166 trial-start 1.0038190589885168 false void
0 category category_bottomUp 1 0.5562522610343876 action 1.020626168570557 false void
0 category category_bottomUp 1 0.5562522610343876 trial-end 1.0206257591084626 false 36991.34_V1toWM1-36991.41_C1toRT1+WM1toAC1
0 category category_bottomUp 1 36996.8087032892 trial-start 1.003818772616064 false void
0 category category_bottomUp 1 0.3636739231296815 action 1.0038178770819357 false void
0 category category_bottomUp 1 0.3636739231296815 trial-end 1.0038178745070128 false 36996.91_V1toWM1+C1toRT1-36997.07_WM1toAC1
0 category category_bottomUp 1 37002.17237721233 trial-start 1.0038184962303505 false void
0 category category_bottomUp 1 0.18416368352336576 action 1.022864012621513 false void
0 category category_bottomUp 1 0.18416368352336576 trial-end 1.0228639971113405 false 37002.26_V1toWM1+WM1toAC1
0 category category_bottomUp 1 37007.35654089585 trial-start 1.003818229151712 false void
0 category category_bottomUp 1 0.1815550152459764 action 1.022862405453761 false void
0 category category_bottomUp 1 0.1815550152459764 trial-end 1.0228623899468716 false 37007.44_V1toWM1+WM1toAC1
0 category category_bottomUp 1 37012.5380959111 trial-start 1.0038179622634944 false void
0 category category_bottomUp 1 0.19165092568437103 action 1.0228607954957187 false void
0 category category_bottomUp 1 0.19165092568437103 trial-end 1.0228607799921179 false 37012.63_V1toWM1+WM1toAC1
0 category category_bottomUp 1 37017.72974683678 trial-start 1.0038176949114197 false void
0 category category_bottomUp 1 0.18308800425438676 action 1.022859188533619 false void
0 category category_bottomUp 1 0.18308800425438676 trial-end 1.0228591730332997 false 37017.81_V1toWM1+WM1toAC1
0 category category_bottomUp 1 37022.91283484104 trial-start 1.0038174280563588 false void
0 category category_bottomUp 1 0.16821461143990746 action 1.02285758652153 false void
0 category category_bottomUp 1 0.16821461143990746 trial-end 1.0228575710244818 false 37022.98_V1toWM1+WM1toAC1
0 category category_bottomUp 1 37028.08104945248 trial-start 1.0038171620228116 false void
0 category category_bottomUp 1 0.14326516799337696 action 1.022855992578741 false void
0 category category_bottomUp 1 0.14326516799337696 trial-end 1.0228559770849472 false 37028.12_V1toWM1+WM1toAC1
0 category category_bottomUp 1 37033.22431462047 trial-start 1.0038168973287798 false void
0 category category_bottomUp 1 0.16522584066115087 action 1.0228543921669866 false void
0 category category_bottomUp 1 0.16522584066115087 trial-end 1.02285437667646 false 37033.29_V1toWM1+WM1toAC1
0 category category_bottomUp 1 37038.38954046113 trial-start 1.0038166315600046 false void
0 category category_bottomUp 1 0.38144051326526096 action 1.0040604424695898 false void
0 category category_bottomUp 1 0.38144051326526096 trial-end 1.0040604393716628 false 37038.42_V1toWM1-37038.51_WM1toRT2+C1toRT1-37038.67_RT1equalC1+RT2toAC1
0 category category_bottomUp 1 37043.7709809744 trial-start 1.0038163547253145 false void
0 category category_bottomUp 1 0.37943754791194806 action 1.0038154600815785 false void
0 category category_bottomUp 1 0.37943754791194806 trial-end 1.003815457511546 false 37043.81_V1toWM1-37043.92_WM1toRT2+C1toRT1-37044.05_RT3toAC1
0 category category_bottomUp 1 37049.15041852231 trial-start 1.0038160780538976 false void
0 category category_bottomUp 1 1.155237513652537 action 1.0993827725330862 false void
0 category category_bottomUp 1 1.1560282539139735 trial-end 1.099380834412705 false 37049.23_V1toRT1-37049.50_C1toRT1-37049.61_RT3toWM1+C1altToRT1+WM1toAC1
0 category category_bottomUp 1 37055.30644677622 trial-start 1.0038157615152834 false void
0 category category_bottomUp 1 0.18310553428455023 action 1.0228475484306057 false void
0 category category_bottomUp 1 0.18310553428455023 trial-end 1.022847532954044 false 37055.39_V1toWM1+WM1toAC1
