0 category category_bottomUp 1 0.27032525245886063 action 1.0038572261439682 false void
0 category category_bottomUp 1 0.27032525245886063 trial-end 1.0038572234885543 true 48669.21_V1toRT2-48669.28_RT1equalC1+RT3toRT2+C1altToRT1-48669.38_RT1equalC1alt+RT3toAC1
0 complete complete_bottomUp 1 48674.480462873755 trial-start 1.0033303103424984 false void
0 complete complete_bottomUp 1 0.24285103480360704 action 1.0033303037523142 false void
0 complete complete_bottomUp 1 0.24285103480360704 trial-end 1.0033303020437003 true 48674.48_V2toRT2+C1toRT1-48674.62_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 48679.72331390856 trial-start 1.0033303668332272 false void
0 paired-associate paired-associate_bottomUp 1 0.2871351925932686 action 1.006703068525933 false void
0 paired-associate paired-associate_bottomUp 1 0.2871351925932686 trial-end 1.0067030650370403 true 48679.73_V1toWM1-48679.78_WM1toRT2+C1toRT1-48679.91_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 48685.01044910115 trial-start 1.0033304863034782 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2669527757752803 action 1.0033304788885065 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2669527757752803 trial-end 1.0033304771796228 true 48685.01_V1toRT3-48685.18_RT1equalC1+RT2toWM1+WM1toAC1
0 recall recall_bottomUp 1 48690.27740187693 trial-start 1.000841307091958 false void
0 recall recall_bottomUp 1 0.2447249203978572 action 1.0008413037624184 false void
0 recall recall_bottomUp 1 0.2447249203978572 trial-end 1.0008413029074885 true 48690.28_V1toRT1-48690.42_RT1toAC1
0 category category_bottomUp 1 48695.522126797325 trial-start 1.0033292678394614 false void
0 category category_bottomUp 1 0.2745908526776475 action 1.0038558292911655 false void
0 category category_bottomUp 1 0.2745908526776475 trial-end 1.0038558266386373 true 48695.52_V1toRT2-48695.58_RT1equalC1+RT3toRT2+C1altToRT1-48695.70_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 48700.79671765 trial-start 1.0033299468926624 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23658192239236087 action 1.003329940518797 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23658192239236087 trial-end 1.0033299388107422 true 48700.80_V1toRT3-48700.93_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 48706.033299572395 trial-start 1.003329768018556 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5129660005113692 action 1.003329752205691 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5129660005113692 trial-end 1.0033297504979262 true 48706.03_V1toRT3-48706.15_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 48711.546265572906 trial-start 1.0033283694914066 false void
0 attribute attribute_bottomUp 1 0.270311546533776 action 1.003328093080874 false void
0 attribute attribute_bottomUp 1 0.270311546533776 trial-end 1.0033280913756621 true 48711.55_V1toWM1-48711.60_WM1toRT3+C1toRT1-48711.72_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 48716.81657711944 trial-start 1.003329399768132 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23833156404725742 action 1.0033293933376692 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23833156404725742 trial-end 1.0033293916304569 true 48716.82_V1toRT3-48716.95_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 48722.05490868349 trial-start 1.0033292209224938 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2929770223709056 action 1.0033292126275406 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2929770223709056 trial-end 1.0033292109206065 true 48722.06_V1toRT3-48722.25_RT2toWM1+WM1toAC1
0 category category_bottomUp 1 48727.34788570586 trial-start 1.0033281818269337 false void
0 category category_bottomUp 1 0.29037487014284125 action 1.003854141187536 false void
0 category category_bottomUp 1 0.29037487014284125 trial-end 1.003854138538492 true 48727.35_V1toRT2-48727.42_RT1equalC1+RT3toRT2+C1altToRT1-48727.54_RT1equalC1alt+RT3toAC1
0 complete complete_bottomUp 1 48732.638260576 trial-start 1.0033283247228608 false void
0 complete complete_bottomUp 1 0.16763316006108653 action 1.0033283207102377 false void
0 complete complete_bottomUp 1 0.16763316006108653 trial-end 1.0033283190046758 true 48732.64_V2toRT2+C1toRT1-48732.71_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 48737.80589373606 trial-start 1.003328148461733 false void
0 complete complete_bottomUp 1 0.19494633771682857 action 1.0033281435182093 false void
0 complete complete_bottomUp 1 0.19494633771682857 trial-end 1.0033281418129198 true 48737.81_V2toRT2+C1toRT1-48737.90_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 48743.00084007378 trial-start 1.0033285060804942 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2474071081596776 action 1.0033284993455827 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2474071081596776 trial-end 1.003328497639746 true 48743.00_V1toRT3-48743.15_RT1equalC1+RT2toWM1+WM1toAC1
0 paired-associate paired-associate_bottomUp 1 48748.24824718194 trial-start 1.0033280275135699 false void
0 paired-associate paired-associate_bottomUp 1 1.8083468678814825 action 1.0066981861977586 false void
0 paired-associate paired-associate_bottomUp 1 1.8083468678814825 trial-end 1.0066981827164925 true 48748.25_V1toWM1-48748.30_WM1toRT3+C1toRT1-48749.83_WM1toRT2+C1toRT1-48749.96_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 48755.05659404982 trial-start 1.0033268862264488 false void
0 attribute attribute_bottomUp 1 0.2526872887974605 action 1.003326610785726 false void
0 attribute attribute_bottomUp 1 0.2526872887974605 trial-end 1.0033266090827928 true 48755.06_V1toWM1-48755.11_WM1toRT3+C1toRT1-48755.21_RT2toAC1
0 category category_bottomUp 1 48760.30928133862 trial-start 1.003327058182491 false void
0 category category_bottomUp 1 0.3191483366754255 action 1.0038523945266074 false void
0 category category_bottomUp 1 0.3191483366754255 trial-end 1.0038523918811662 true 48760.31_V1toRT2-48760.38_RT1equalC1+RT3toRT2+C1altToRT1-48760.53_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 48765.62842967529 trial-start 1.003326876960948 false void
0 category category_bottomUp 1 0.3197009180585155 action 1.0038521130980371 false void
0 category category_bottomUp 1 0.3197009180585155 trial-end 1.0038521104531757 true 48765.63_V1toRT2-48765.70_RT1equalC1+RT3toRT2+C1altToRT1-48765.85_RT1equalC1alt+RT3toAC1
0 attribute attribute_bottomUp 1 48770.94813059335 trial-start 1.0033263449792165 false void
0 attribute attribute_bottomUp 1 0.2620445806096541 action 1.0033260693544273 false void
0 attribute attribute_bottomUp 1 0.2620445806096541 trial-end 1.003326067652326 true 48770.95_V1toWM1-48771.00_WM1toRT3+C1toRT1-48771.11_RT2toAC1
0 recall recall_bottomUp 1 48776.21017517396 trial-start 1.000839840323556 false void
0 recall recall_bottomUp 1 0.27775791609019507 action 1.0008398364428341 false void
0 recall recall_bottomUp 1 0.27775791609019507 trial-end 1.0008398355908987 true 48776.21_V1toRT1-48776.39_RT1toAC1
0 attribute attribute_bottomUp 1 48781.48793309005 trial-start 1.003325986151563 false void
0 attribute attribute_bottomUp 1 0.27682019118219614 action 1.0033257101131758 false void
0 attribute attribute_bottomUp 1 0.27682019118219614 trial-end 1.0033257084116265 true 48781.49_V1toWM1-48781.54_WM1toRT3+C1toRT1-48781.66_RT2toAC1
0 what-comes-before what-comes-before_bottomUp 1 48786.76475328123 trial-start 1.0033270139929595 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20954521352541633 action 1.003327008557095 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20954521352541633 trial-end 1.0033270068535505 true 48786.77_V1toRT3-48786.87_RT2toWM1+WM1toAC1
0 press-key press-key_bottomUp 1 48791.97429849476 trial-start 1.003327084714099 false void
0 press-key press-key_bottomUp 1 0.15078145106963348 action 1.0033270812801522 false void
0 press-key press-key_bottomUp 1 0.15078145106963348 trial-end 1.003327079576496 true 48791.98_V1toWM1+next-goal-48792.03_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 48797.12507994583 trial-start 1.0033266610616292 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2499746644461993 action 1.0033266542504662 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2499746644461993 trial-end 1.0033266525474664 true 48797.13_V1toRT3-48797.28_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 48802.375054610275 trial-start 1.0033252753925064 false void
0 attribute attribute_bottomUp 1 0.25401226816757116 action 1.0033250003068115 false void
0 attribute attribute_bottomUp 1 0.25401226816757116 trial-end 1.0033249986063517 true 48802.38_V1toWM1-48802.43_WM1toRT3+C1toRT1-48802.53_RT2toAC1
0 press-key press-key_bottomUp 1 48807.62906687844 trial-start 1.0033265514334992 false void
0 press-key press-key_bottomUp 1 0.15142849029507488 action 1.003324825124604 false void
0 press-key press-key_bottomUp 1 0.15142849029507488 trial-end 1.0033248234244134 true 48807.63_V1toWM1+next-goal-48807.68_WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 48812.78049536874 trial-start 1.0033261279627712 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5776249822883983 action 1.0033261100005297 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5776249822883983 trial-end 1.0033261082983662 true 48812.78_WM1toRT3+C1toRT1+WM1toAC1-48813.13_V1toRT3-48813.26_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 48818.358120351026 trial-start 1.0033254045492404 false void
0 complete complete_bottomUp 1 0.22373605087341275 action 1.0033253986384723 false void
0 complete complete_bottomUp 1 0.22373605087341275 trial-end 1.0033253969374012 true 48818.36_V2toRT2+C1toRT1-48818.48_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 48823.5818564019 trial-start 1.0033252268434698 false void
0 complete complete_bottomUp 1 0.2739366694659111 action 1.0033252192260271 false void
0 complete complete_bottomUp 1 0.2739366694659111 trial-end 1.0033252175252314 true 48823.58_V2toRT2+C1toRT1-48823.76_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 48828.855793071365 trial-start 1.0033252820182899 false void
0 paired-associate paired-associate_bottomUp 1 0.23942565265315352 action 1.0066926898838373 false void
0 paired-associate paired-associate_bottomUp 1 0.23942565265315352 trial-end 1.0066926864111436 true 48828.86_V1toWM1-48828.91_WM1toRT2+C1toRT1-48829.00_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 48834.09521872402 trial-start 1.0033245469632166 false void
0 category category_bottomUp 1 0.3108600189880235 action 1.0038484969603274 false void
0 category category_bottomUp 1 0.3108600189880235 trial-end 1.0038484943229125 true 48834.10_V1toRT2-48834.17_RT1equalC1+RT3toRT2+C1altToRT1-48834.31_RT1equalC1alt+RT3toAC1
0 complete complete_bottomUp 1 48839.406078743006 trial-start 1.0033246886946974 false void
0 complete complete_bottomUp 1 0.23067172036098782 action 1.0033246825519386 false void
0 complete complete_bottomUp 1 0.23067172036098782 trial-end 1.0033246808519667 true 48839.41_V2toRT2+C1toRT1-48839.54_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 48844.63675046337 trial-start 1.0033247453137855 false void
0 paired-associate paired-associate_bottomUp 1 0.2789630735787796 action 1.0066915913591334 false void
0 paired-associate paired-associate_bottomUp 1 0.2789630735787796 trial-end 1.0066915878881513 true 48844.64_V1toWM1-48844.69_WM1toRT2+C1toRT1-48844.82_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 48849.915713536946 trial-start 1.0033236593497545 false void
0 attribute attribute_bottomUp 1 0.2385584795192699 action 1.003323385189924 false void
0 attribute attribute_bottomUp 1 0.2385584795192699 trial-end 1.0033233834919424 true 48849.92_V1toWM1-48849.97_WM1toRT3+C1toRT1-48850.05_RT2toAC1
0 paired-associate paired-associate_bottomUp 1 48855.154272016465 trial-start 1.0033243877611422 false void
0 paired-associate paired-associate_bottomUp 1 0.2639742192259291 action 1.0066908623957662 false void
0 paired-associate paired-associate_bottomUp 1 0.2639742192259291 trial-end 1.0066908589259196 true 48855.16_V1toWM1-48855.21_WM1toRT2+C1toRT1-48855.32_RT1equalC1+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 48860.41824623569 trial-start 1.003324507376043 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25343805763986893 action 1.0033245004603735 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25343805763986893 trial-end 1.003324498760681 true 48860.42_V1toRT3-48860.57_RT1equalC1+RT2toWM1+WM1toAC1
0 complete complete_bottomUp 1 48865.67168429333 trial-start 1.0033237960330657 false void
0 complete complete_bottomUp 1 0.21160607269848697 action 1.0033237905429557 false void
0 complete complete_bottomUp 1 0.21160607269848697 trial-end 1.0033237888443525 true 48865.67_V2toRT2+C1toRT1-48865.78_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 48870.88329036603 trial-start 1.0008382303076937 false void
0 recall recall_bottomUp 1 0.10127506430580979 action 1.000838229437388 false void
0 recall recall_bottomUp 1 0.10127506430580979 trial-end 1.0008382285887265 true 48870.88_V1toWM1+WM1toAC1
0 category category_bottomUp 1 48875.984565430335 trial-start 1.0033231238370222 false void
0 category category_bottomUp 1 0.3591343495209003 action 1.0038462867265587 false void
0 category category_bottomUp 1 0.3591343495209003 trial-end 1.0038462840936881 true 48875.99_V1toRT2-48876.05_RT1equalC1+RT3toRT2+C1altToRT1-48876.24_RT1equalC1alt+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 48881.343699779856 trial-start 1.0033234979291867 false void
0 paired-associate paired-associate_bottomUp 1 0.2813763494195882 action 1.0066890444627492 false void
0 paired-associate paired-associate_bottomUp 1 0.2813763494195882 trial-end 1.0066890409957334 true 48881.35_V1toWM1-48881.40_WM1toRT2+C1toRT1-48881.53_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 48886.625076129276 trial-start 1.003323318571728 false void
0 paired-associate paired-associate_bottomUp 1 0.27627649888017913 action 1.0066886786338185 false void
0 paired-associate paired-associate_bottomUp 1 0.27627649888017913 trial-end 1.0066886751673718 true 48886.63_V1toWM1-48886.68_WM1toRT2+C1toRT1-48886.80_RT1equalC1+RT3toAC1
0 attribute attribute_bottomUp 1 48891.901352628156 trial-start 1.0033222340966093 false void
0 attribute attribute_bottomUp 1 0.2645629663093132 action 1.0033219594075227 false void
0 attribute attribute_bottomUp 1 0.2645629663093132 trial-end 1.003321957711727 true 48891.90_V1toWM1-48891.95_WM1toRT3+C1toRT1-48892.07_RT2toAC1
0 category category_bottomUp 1 48897.165915594465 trial-start 1.0033224049289258 false void
0 category category_bottomUp 1 0.3053112531561055 action 1.0038451746872783 false void
0 category category_bottomUp 1 0.3053112531561055 trial-end 1.003845172056692 true 48897.17_V1toRT2-48897.24_RT1equalC1+RT3toRT2+C1altToRT1-48897.37_RT1equalC1alt+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 48902.47122684762 trial-start 1.0033227806050076 false void
0 paired-associate paired-associate_bottomUp 1 0.29168112441402627 action 1.0066875792397267 false void
0 paired-associate paired-associate_bottomUp 1 0.29168112441402627 trial-end 1.0066875757749911 true 48902.47_V1toWM1-48902.52_WM1toRT2+C1toRT1-48902.66_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 48907.762907972035 trial-start 1.0033226010140173 false void
0 paired-associate paired-associate_bottomUp 1 0.31291212668293156 action 1.0066872111131622 false void
0 paired-associate paired-associate_bottomUp 1 0.31291212668293156 trial-end 1.0066872076489994 true 48907.77_V1toWM1-48907.82_WM1toRT2+C1toRT1-48907.98_RT1equalC1+RT3toAC1
0 category category_bottomUp 1 48913.07582009872 trial-start 1.003321865243861 false void
0 category category_bottomUp 1 0.25460530636337353 action 1.0038443405783162 false void
0 category category_bottomUp 1 0.25460530636337353 trial-end 1.0038443379494428 true 48913.08_V1toRT2-48913.14_RT1equalC1+RT3toRT2+C1altToRT1-48913.23_RT1equalC1alt+RT3toAC1
0 what-comes-before what-comes-before_bottomUp 1 48918.33042540508 trial-start 1.0033225404522863 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21884201828652294 action 1.003322534722858 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21884201828652294 trial-end 1.0033225330261804 true 48918.33_V1toRT3-48918.45_RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 48923.54926742337 trial-start 1.0033211609817574 false void
0 attribute attribute_bottomUp 1 0.5677791748021264 action 1.0033208762850425 false void
0 attribute attribute_bottomUp 1 0.5677791748021264 trial-end 1.0033208745909057 true 48923.55_V1toWM1-48923.60_WM1toRT3+C1toRT1-48924.02_RT2toAC1
0 press-key press-key_bottomUp 1 48929.11704659817 trial-start 1.0033224216413876 false void
0 press-key press-key_bottomUp 1 0.10052830706263194 action 1.0033224199269581 false void
0 press-key press-key_bottomUp 1 0.10052830706263194 trial-end 1.0033224182304563 true 48929.12_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 48934.21757490523 trial-start 1.0033207994760907 false void
0 attribute attribute_bottomUp 1 0.24751310552528594 action 1.0033205257203834 false void
0 attribute attribute_bottomUp 1 0.24751310552528594 trial-end 1.0033205240267835 true 48934.22_V1toWM1-48934.27_WM1toRT3+C1toRT1-48934.37_RT2toAC1
0 attribute attribute_bottomUp 1 48939.46508801076 trial-start 1.0033206217024893 false void
0 attribute attribute_bottomUp 1 0.5533634194871411 action 1.0033203376327087 false void
0 attribute attribute_bottomUp 1 0.5533634194871411 trial-end 1.0033203359393967 true 48939.47_V1toWM1-48939.52_WM1toRT3+C1toRT1-48939.62_RT2toAC1
0 category category_bottomUp 1 48945.018451430245 trial-start 1.0033207825014732 false void
0 category category_bottomUp 1 0.3033567614547792 action 1.0038426596544223 false void
0 category category_bottomUp 1 0.3033567614547792 trial-end 1.003842657028998 true 48945.02_V1toRT2-48945.09_RT1equalC1+RT3toRT2+C1altToRT1-48945.22_RT1equalC1alt+RT3toAC1
0 recall recall_bottomUp 1 48950.3218081917 trial-start 1.0008368841513469 false void
0 recall recall_bottomUp 1 0.10176662816229509 action 1.000836883275532 false void
0 recall recall_bottomUp 1 0.10176662816229509 trial-end 1.0008368824296079 true 48950.32_V1toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 48955.42357481986 trial-start 1.0033212824577522 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2474120759507059 action 1.0033212757664502 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2474120759507059 trial-end 1.003321274071702 true 48955.43_V1toRT3-48955.57_RT1equalC1+RT2toWM1+WM1toAC1
0 attribute attribute_bottomUp 1 48960.67098689581 trial-start 1.0033199035865685 false void
0 attribute attribute_bottomUp 1 0.2599009728292003 action 1.003319629633206 false void
0 attribute attribute_bottomUp 1 0.2599009728292003 trial-end 1.0033196279409775 true 48960.67_V1toWM1-48960.72_WM1toRT3+C1toRT1-48960.83_RT2toAC1
0 category category_bottomUp 1 48965.93088786864 trial-start 1.0033200742172554 false void
0 category category_bottomUp 1 0.26802006651996635 action 1.003841563897516 false void
0 category category_bottomUp 1 0.26802006651996635 trial-end 1.0038415612743383 true 48965.93_V1toRT2-48966.00_RT1equalC1+RT3toRT2+C1altToRT1-48966.10_RT1equalC1alt+RT3toAC1
0 complete complete_bottomUp 1 48971.19890793516 trial-start 1.003320216827791 false void
0 complete complete_bottomUp 1 0.21344941257848404 action 1.003320211292988 false void
0 complete complete_bottomUp 1 0.21344941257848404 trial-end 1.0033202095998692 true 48971.20_V2toRT2+C1toRT1-48971.31_RT1equalC1+RT3toAC1
0 recall recall_bottomUp 1 48976.41235734774 trial-start 1.0008364429712777 false void
0 recall recall_bottomUp 1 0.10059570769954007 action 1.00083644211618 false void
0 recall recall_bottomUp 1 0.10059570769954007 trial-end 1.000836441271152 true 48976.41_V1toWM1+WM1toAC1
0 recall recall_bottomUp 1 48981.51295305544 trial-start 1.0008363567770031 false void
0 recall recall_bottomUp 1 0.2738832039249246 action 1.0008363529940403 false void
0 recall recall_bottomUp 1 0.2738832039249246 trial-end 1.0008363521491932 true 48981.51_V1toRT1-48981.69_RT1toAC1
0 complete complete_bottomUp 1 48986.786836259365 trial-start 1.0033196891064198 false void
0 complete complete_bottomUp 1 0.8095351917436346 action 1.0033196633991752 false void
0 complete complete_bottomUp 1 0.8137882791124866 trial-end 1.003319661562947 false 48986.79_V2toRT2+C1toRT1-48986.90_RT2toWM1+C1toRT1+WM1toAC1
0 complete complete_bottomUp 1 48992.60062453848 trial-start 1.0033194923480324 false void
0 complete complete_bottomUp 1 0.1870730798182194 action 1.0033194877094351 false void
0 complete complete_bottomUp 1 0.1870730798182194 trial-end 1.003319486017424 true 48992.60_V2toRT2+C1toRT1-48992.69_RT1equalC1+RT3toAC1
0 press-key press-key_bottomUp 1 48997.787697618296 trial-start 1.0033200940881513 false void
0 press-key press-key_bottomUp 1 0.10107681227964349 action 1.4239423619975937 false void
0 press-key press-key_bottomUp 1 0.10107681227964349 trial-end 1.4239421838109652 true 48997.79_V1toWM1+next-goal+WM1toAC1
0 attribute attribute_bottomUp 1 49002.888774430576 trial-start 1.0033184753114148 false void
0 attribute attribute_bottomUp 1 0.24609851968853036 action 1.0033182021781795 false void
0 attribute attribute_bottomUp 1 0.24609851968853036 trial-end 1.0033182004881342 true 49002.89_V1toWM1-49002.94_WM1toRT3+C1toRT1-49003.03_RT2toAC1
0 recall recall_bottomUp 1 49008.134872950264 trial-start 1.000835907186419 false void
0 recall recall_bottomUp 1 0.10099192724010209 action 1.0008359063257344 false void
0 recall recall_bottomUp 1 0.10099192724010209 trial-end 1.000835905481794 true 49008.14_V1toWM1+WM1toAC1
0 complete complete_bottomUp 1 49013.235864877504 trial-start 1.0033187942637645 false void
0 complete complete_bottomUp 1 0.2036520487308735 action 1.0033187890674125 false void
0 complete complete_bottomUp 1 0.2036520487308735 trial-end 1.00331878737647 true 49013.24_V2toRT2+C1toRT1-49013.34_RT1equalC1+RT3toAC1
0 paired-associate paired-associate_bottomUp 1 49018.439516926235 trial-start 1.0033188514958968 false void
0 paired-associate paired-associate_bottomUp 1 0.26859484056330984 action 1.0066795593099471 false void
0 paired-associate paired-associate_bottomUp 1 0.26859484056330984 trial-end 1.0066795558576755 true 49018.44_V1toWM1-49018.49_WM1toRT2+C1toRT1-49018.61_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49023.7081117668 trial-start 1.003318440159174 false void
0 complete complete_bottomUp 1 0.2350757719905232 action 1.0033184339021117 false void
0 complete complete_bottomUp 1 0.2350757719905232 trial-end 1.0033184322117121 true 49023.71_V2toRT2+C1toRT1-49023.84_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49028.94318753879 trial-start 1.0033182631848159 false void
0 complete complete_bottomUp 1 0.22372479701880366 action 1.0033182573124477 false void
0 complete complete_bottomUp 1 0.22372479701880366 trial-end 1.0033182556223181 true 49028.95_V2toRT2+C1toRT1-49029.07_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49034.16691233581 trial-start 1.003318086622418 false void
0 complete complete_bottomUp 1 0.2996095087873982 action 1.0033180781862987 false void
0 complete complete_bottomUp 1 0.2996095087873982 trial-end 1.003318076496443 true 49034.17_V2toRT2+C1toRT1-49034.37_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49039.466521844595 trial-start 1.003317907523924 false void
0 complete complete_bottomUp 1 0.48397420706169214 action 1.0033178928591993 false void
0 complete complete_bottomUp 1 0.48397420706169214 trial-end 1.0033178911696268 true 49039.47_V2toRT2+C1toRT1-49039.85_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49044.95049605166 trial-start 1.0033177222254335 false void
0 complete complete_bottomUp 1 0.21408932640042622 action 1.0033177166814833 false void
0 complete complete_bottomUp 1 0.21408932640042622 trial-end 1.0033177149921804 true 49044.95_V2toRT2+C1toRT1-49045.06_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49050.16458537806 trial-start 1.0033175460749115 false void
0 complete complete_bottomUp 1 0.251890543011541 action 1.0033175392548939 false void
0 complete complete_bottomUp 1 0.251890543011541 trial-end 1.003317537565862 true 49050.17_V2toRT2+C1toRT1-49050.32_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49055.41647592107 trial-start 1.0033173686757058 false void
0 complete complete_bottomUp 1 0.2098988592333626 action 1.003317363275063 false void
0 complete complete_bottomUp 1 0.2098988592333626 trial-end 1.0033173615863 true 49055.42_V2toRT2+C1toRT1-49055.53_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49060.6263747803 trial-start 1.0033171927230324 false void
0 complete complete_bottomUp 1 0.26509435192565434 action 1.0033171854593042 false void
0 complete complete_bottomUp 1 0.26509435192565434 trial-end 1.0033171837708128 true 49060.63_V2toRT2+C1toRT1-49060.79_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49065.89146913223 trial-start 1.0033170149347113 false void
0 complete complete_bottomUp 1 0.22824733950255904 action 1.0033170089162704 false void
0 complete complete_bottomUp 1 0.22824733950255904 trial-end 1.0033170072280488 true 49065.89_V2toRT2+C1toRT1-49066.02_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49071.11971647173 trial-start 1.003316838418916 false void
0 complete complete_bottomUp 1 0.1950325392826926 action 1.0033168335227376 false void
0 complete complete_bottomUp 1 0.1950325392826926 trial-end 1.003316831834784 true 49071.12_V2toRT2+C1toRT1-49071.21_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49076.31474901101 trial-start 1.0033166630524415 false void
0 complete complete_bottomUp 1 0.2227850759663852 action 1.0033166572202885 false void
0 complete complete_bottomUp 1 0.2227850759663852 trial-end 1.003316655532604 true 49076.32_V2toRT2+C1toRT1-49076.44_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49081.53753408698 trial-start 1.0033164867771882 false void
0 complete complete_bottomUp 1 0.1819382721587317 action 1.0033164823244776 false void
0 complete complete_bottomUp 1 0.1819382721587317 trial-end 1.0033164806370605 true 49081.54_V2toRT2+C1toRT1-49081.62_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49086.71947235914 trial-start 1.0033163119083532 false void
0 complete complete_bottomUp 1 0.24980644902825588 action 1.003316305166272 false void
0 complete complete_bottomUp 1 0.24980644902825588 trial-end 1.0033163034791253 true 49086.72_V2toRT2+C1toRT1-49086.87_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49091.96927880817 trial-start 1.0033161347774693 false void
0 complete complete_bottomUp 1 0.2060277556811343 action 1.0033161295134556 false void
0 complete complete_bottomUp 1 0.2060277556811343 trial-end 1.0033161278265772 true 49091.97_V2toRT2+C1toRT1-49092.08_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49097.17530656385 trial-start 1.0033159591517398 false void
0 complete complete_bottomUp 1 0.2097437459306093 action 1.0033159537632141 false void
0 complete complete_bottomUp 1 0.2097437459306093 trial-end 1.0033159520766042 true 49097.18_V2toRT2+C1toRT1-49097.29_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49102.38505030978 trial-start 1.0033157834285973 false void
0 complete complete_bottomUp 1 0.18527194864145713 action 1.0033157788662863 false void
0 complete complete_bottomUp 1 0.18527194864145713 trial-end 1.003315777179943 true 49102.39_V2toRT2+C1toRT1-49102.47_RT1equalC1+RT3toAC1
0 complete complete_bottomUp 1 49107.57032225842 trial-start 1.0033156085586339 false void
0 complete complete_bottomUp 1 0.19800472360657295 action 1.003315603567676 false void
0 complete complete_bottomUp 1 0.19800472360657295 trial-end 1.0033156018816005 true 49107.57_V2toRT2+C1toRT1-49107.67_RT1equalC1+RT3toAC1
