0 what-comes-before what-comes-before_bottomUp 1 24614.45487359906 trial-start 1.0046831247720351 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1891726317408029 action 1.1022396199641007 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1891726317408029 trial-end 1.1022394899368784 true 24614.46_V1toRT3-24614.54_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24619.644046230802 trial-start 1.0046826314236448 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2637738587836793 action 1.1022259340573952 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2637738587836793 trial-end 1.1022258040833175 true 24619.65_V1toRT3-24619.81_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24624.907820089586 trial-start 1.0046821311421037 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22199929143607733 action 1.1022123622918405 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22199929143607733 trial-end 1.1022122323704495 true 24624.91_V1toRT3-24625.03_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24630.12981938102 trial-start 1.0046816349894498 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2332093964869273 action 1.0098063883461812 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2332093964869273 trial-end 1.0098063774048496 true 24630.13_V1toRT3-24630.26_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24635.36302877751 trial-start 1.0046811379300273 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21279149718975532 action 1.102185230060592 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21279149718975532 trial-end 1.1021851002444876 true 24635.37_V1toRT3-24635.48_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24640.5758202747 trial-start 1.004680642967419 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23144253301506978 action 1.1021716502803744 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23144253301506978 trial-end 1.1021715205169442 true 24640.58_V1toRT3-24640.71_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24645.807262807713 trial-start 1.0046801463918051 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19839538442101912 action 1.1021581617412717 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19839538442101912 trial-end 1.1021580320301474 true 24645.81_V1toRT3-24645.91_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24651.005658192134 trial-start 1.004679653109713 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23278752995975083 action 1.102144589453528 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23278752995975083 trial-end 1.1021444597950203 true 24651.01_V1toRT3-24651.14_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24656.238445722094 trial-start 1.0046791567217235 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22305940222577192 action 1.1021310478870596 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22305940222577192 trial-end 1.102130918281035 true 24656.24_V1toRT3-24656.36_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24661.46150512432 trial-start 1.0046786614141652 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21440481907120557 action 1.1021175342258689 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21440481907120557 trial-end 1.1021174046722046 true 24661.46_V1toRT3-24661.58_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24666.67590994339 trial-start 1.0046781670843188 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2065264984157693 action 1.1021040464285166 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2065264984157693 trial-end 1.102103916927098 true 24666.68_V1toRT3-24666.78_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24671.882436441807 trial-start 1.004677673657765 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1928789848680026 action 1.102090599403013 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1928789848680026 trial-end 1.1020904699536682 true 24671.88_V1toRT3-24671.98_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24677.075315426675 trial-start 1.0046771816802036 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2528132651896158 action 1.1020770026773206 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2528132651896158 trial-end 1.1020768732806148 true 24677.08_V1toRT3-24677.23_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24682.328128691865 trial-start 1.0046766841824395 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21506354715893394 action 1.1020635091342108 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21506354715893394 trial-end 1.1020633797897301 true 24682.33_V1toRT3-24682.44_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24687.543192239023 trial-start 1.004676190417113 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3207226093909412 action 1.1020497478189653 false void
0 what-comes-before what-comes-before_bottomUp 1 0.3207226093909412 trial-end 1.102049618527731 true 24687.55_V1toRT3-24687.76_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24692.863914848414 trial-start 1.0046756868091953 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23115816184144933 action 1.1020362236719008 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23115816184144933 trial-end 1.1020360944329817 true 24692.87_V1toRT3-24693.00_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24698.095073010256 trial-start 1.004675191837293 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25075140781336813 action 1.009791545696904 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25075140781336813 trial-end 1.0097915348052597 true 24698.10_V1toRT3-24698.25_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24703.34582441807 trial-start 1.0046746951696472 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23828466273698723 action 1.0097904048241066 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23828466273698723 trial-end 1.0097903939362756 true 24703.35_V1toRT3-24703.48_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24708.584109080806 trial-start 1.0046741998390452 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2239815669854579 action 1.10199563359121 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2239815669854579 trial-end 1.1019955045092162 true 24708.59_V1toRT3-24708.71_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24713.80809064779 trial-start 1.00467370601784 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20473334037160384 action 1.1019821995201806 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20473334037160384 trial-end 1.1019820704900962 true 24713.81_V1toRT3-24713.91_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24719.012823988163 trial-start 1.004673214171902 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22533080798530136 action 1.0097869978284455 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22533080798530136 trial-end 1.0097869869519958 true 24719.01_V1toRT3-24719.14_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24724.23815479615 trial-start 1.0046727205358015 false void
0 what-comes-before what-comes-before_bottomUp 1 0.18755950570266577 action 1.101955338751504 false void
0 what-comes-before what-comes-before_bottomUp 1 0.18755950570266577 trial-end 1.1019552098251668 true 24724.24_V1toRT3-24724.33_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24729.42571430185 trial-start 1.0046722306227753 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24217035827678046 action 1.1019418243844543 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24217035827678046 trial-end 1.1019416955102939 true 24729.43_V1toRT3-24729.57_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24734.667884660128 trial-start 1.0046717357089274 false void
0 what-comes-before what-comes-before_bottomUp 1 0.236075751210592 action 1.1019283311883643 false void
0 what-comes-before what-comes-before_bottomUp 1 0.236075751210592 trial-end 1.1019282023662846 true 24734.67_V1toRT3-24734.80_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24739.90396041134 trial-start 1.0046712415275607 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2766290115068841 action 1.1019147390034671 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2766290115068841 trial-end 1.1019146102338355 true 24739.90_V1toRT3-24740.08_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24745.180589422846 trial-start 1.0046707436775153 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20121635034593055 action 1.1019013464907925 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20121635034593055 trial-end 1.1019012177728242 true 24745.18_V1toRT3-24745.28_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24750.38180577319 trial-start 1.004670253098527 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2520592617911461 action 1.009780175491645 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2520592617911461 trial-end 1.0097801646379618 true 24750.38_V1toRT3-24750.53_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24755.633865034983 trial-start 1.0046697578809758 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20186041044144076 action 1.1018744451395859 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20186041044144076 trial-end 1.101874316525351 true 24755.64_V1toRT3-24755.74_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24760.835725445424 trial-start 1.0046692675520534 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2837293120319373 action 1.1018608566251071 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2837293120319373 trial-end 1.101860728063249 true 24760.84_V1toRT3-24761.02_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24766.119454757456 trial-start 1.004668769664354 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21444485830579652 action 1.0097767692052246 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21444485830579652 trial-end 1.0097767583628967 true 24766.12_V1toRT3-24766.23_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24771.33389961576 trial-start 1.0046682784615935 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21574933582451195 action 1.101834048846049 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21574933582451195 trial-end 1.1018339203874783 true 24771.34_V1toRT3-24771.45_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24776.549648951586 trial-start 1.0046677872911358 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25134903117941576 action 1.101820559932657 false void
0 what-comes-before what-comes-before_bottomUp 1 0.25134903117941576 trial-end 1.1018204315260365 true 24776.55_V1toRT3-24776.70_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24781.800997982766 trial-start 1.0046672929249465 false void
0 what-comes-before what-comes-before_bottomUp 1 0.30793484590321896 action 1.004662871634328 false void
0 what-comes-before what-comes-before_bottomUp 1 0.30793484590321896 trial-end 1.004662866941416 true 24781.80_V1toRT3-24781.93_RT2toRT1-24782.01_RT1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24787.10893282867 trial-start 1.004666793391437 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22928909387337626 action 1.1017935098697398 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22928909387337626 trial-end 1.1017933815672547 true 24787.11_V1toRT3-24787.24_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24792.338221922542 trial-start 1.00466630141627 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23156079295949894 action 1.1017800881012427 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23156079295949894 trial-end 1.1017799598504066 true 24792.34_V1toRT3-24792.47_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24797.5697827155 trial-start 1.0046658093831624 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20997389811236644 action 1.101766727083637 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20997389811236644 trial-end 1.101766598884202 true 24797.57_V1toRT3-24797.68_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24802.779756613614 trial-start 1.0046653195350939 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2010906786090345 action 1.1017533941876136 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2010906786090345 trial-end 1.1017532660394576 true 24802.78_V1toRT3-24802.88_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24807.980847292223 trial-start 1.004664830676212 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22186493503613747 action 1.1017400134015263 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22186493503613747 trial-end 1.1017398853048193 true 24807.98_V1toRT3-24808.10_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24813.20271222726 trial-start 1.004664340019411 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2854801090725232 action 1.0097665599817218 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2854801090725232 trial-end 1.0097665491733796 true 24813.20_V1toRT3-24813.39_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24818.488192336332 trial-start 1.0046638435429565 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2126209645466588 action 1.009765433379294 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2126209645466588 trial-end 1.0097654225746977 true 24818.49_V1toRT3-24818.60_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24823.70081330088 trial-start 1.0046633540656789 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2759608435044356 action 1.1016996257067093 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2759608435044356 trial-end 1.101699497765208 true 24823.70_V1toRT3-24823.88_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24828.976774144383 trial-start 1.004662858797662 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23735990808563656 action 1.1016862268627539 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23735990808563656 trial-end 1.1016860989727146 true 24828.98_V1toRT3-24829.11_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24834.21413405247 trial-start 1.0046623673093742 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2326010753531591 action 1.1016728455747935 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2326010753531591 trial-end 1.1016727177361352 true 24834.22_V1toRT3-24834.35_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24839.44673512782 trial-start 1.0046618764229607 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20627940896520158 action 1.1016595369338333 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20627940896520158 trial-end 1.1016594091462628 true 24839.45_V1toRT3-24839.55_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24844.653014536787 trial-start 1.0046613881598347 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23073042285250267 action 1.101646171144856 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23073042285250267 trial-end 1.101646043408579 true 24844.65_V1toRT3-24844.78_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24849.88374495964 trial-start 1.0046608977581926 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2935162740141095 action 1.0097586386714528 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2935162740141095 trial-end 1.0097586278894308 true 24849.88_V1toRT3-24850.08_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24855.177261233654 trial-start 1.004660401627794 false void
0 what-comes-before what-comes-before_bottomUp 1 0.274519405724277 action 1.101619183605596 false void
0 what-comes-before what-comes-before_bottomUp 1 0.274519405724277 trial-end 1.1016190559728454 true 24855.18_V1toRT3-24855.35_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24860.451780639378 trial-start 1.0046599074355307 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2033273369561357 action 1.0097563800059062 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2033273369561357 trial-end 1.0097563692313811 true 24860.45_V1toRT3-24860.56_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24865.655107976334 trial-start 1.0046594200676888 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5169083758119086 action 1.009755191380204 false void
0 what-comes-before what-comes-before_bottomUp 1 0.5169083758119086 trial-end 1.0097551806096232 true 24865.66_V1toRT3-24865.77_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24871.172016352146 trial-start 1.0046589034955005 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23691686621168628 action 1.0097540634815514 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23691686621168628 trial-end 1.0097540527147117 true 24871.17_V1toRT3-24871.31_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24876.408933218358 trial-start 1.004658413299181 false void
0 what-comes-before what-comes-before_bottomUp 1 0.30135489755048184 action 1.009752922103618 false void
0 what-comes-before what-comes-before_bottomUp 1 0.30135489755048184 trial-end 1.0097529113405639 true 24876.41_V1toRT3-24876.61_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24881.710288115908 trial-start 1.004657917228892 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23083301083534025 action 1.1015516339419114 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23083301083534025 trial-end 1.101551506568037 true 24881.71_V1toRT3-24881.84_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24886.941121126743 trial-start 1.004657427913054 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19910447173242574 action 1.1015383919515427 false void
0 what-comes-before what-comes-before_bottomUp 1 0.19910447173242574 trial-end 1.101538264628375 true 24886.94_V1toRT3-24887.04_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24892.140225598476 trial-start 1.0046569417181421 false void
0 what-comes-before what-comes-before_bottomUp 1 0.26268669830460567 action 1.1015249933867206 false void
0 what-comes-before what-comes-before_bottomUp 1 0.26268669830460567 trial-end 1.1015248661148451 true 24892.14_V1toRT3-24892.30_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24897.40291229678 trial-start 1.0046564497324864 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24820311686926289 action 1.101511637071084 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24820311686926289 trial-end 1.1015115098503252 true 24897.40_V1toRT3-24897.55_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24902.65111541365 trial-start 1.0046559592562108 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23808210408242303 action 1.0097472916813959 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23808210408242303 trial-end 1.0097472809370023 true 24902.65_V1toRT3-24902.79_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24907.889197517732 trial-start 1.0046554698804342 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20084548619706766 action 1.101485086659749 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20084548619706766 trial-end 1.101484959540561 true 24907.89_V1toRT3-24907.99_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24913.09004300393 trial-start 1.0046549841363015 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22094313037086977 action 1.1014718156431926 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22094313037086977 trial-end 1.1014716885747533 true 24913.09_V1toRT3-24913.21_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24918.3109861343 trial-start 1.0046544966681208 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1928375516072265 action 1.0097439380164466 false void
0 what-comes-before what-comes-before_bottomUp 1 0.1928375516072265 trial-end 1.0097439272831572 true 24918.31_V1toRT3-24918.40_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24923.503823685907 trial-start 1.0046540119760916 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23034388886298984 action 1.1014453369966843 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23034388886298984 trial-end 1.101445210029459 true 24923.51_V1toRT3-24923.63_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24928.73416757477 trial-start 1.0046535239364247 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23176984117526445 action 1.10143205436083 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23176984117526445 trial-end 1.1014319274443567 true 24928.74_V1toRT3-24928.87_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24933.965937415946 trial-start 1.004653035917387 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22983596707126708 action 1.1014187819405243 false void
0 what-comes-before what-comes-before_bottomUp 1 0.22983596707126708 trial-end 1.1014186550747502 true 24933.97_V1toRT3-24934.10_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24939.195773383017 trial-start 1.00465254823228 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2170137455323129 action 1.0097394526739842 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2170137455323129 trial-end 1.0097394419555346 true 24939.20_V1toRT3-24939.31_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24944.41278712855 trial-start 1.004652061895718 false void
0 what-comes-before what-comes-before_bottomUp 1 0.279690382314584 action 1.0097383210677753 false void
0 what-comes-before what-comes-before_bottomUp 1 0.279690382314584 trial-end 1.0097383103530673 true 24944.41_V1toRT3-24944.59_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24949.692477510864 trial-start 1.004651569871721 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20854607969158678 action 1.1013789565772352 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20854607969158678 trial-end 1.1013788298635072 true 24949.69_V1toRT3-24949.80_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24954.901023590555 trial-start 1.0046510846308534 false void
0 what-comes-before what-comes-before_bottomUp 1 0.18161435451474972 action 1.0097360952779773 false void
0 what-comes-before what-comes-before_bottomUp 1 0.18161435451474972 trial-end 1.0097360845706267 true 24954.90_V1toRT3-24954.98_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24960.08263794507 trial-start 1.0046506020497785 false void
0 what-comes-before what-comes-before_bottomUp 1 0.264928486518329 action 1.0097349680035212 false void
0 what-comes-before what-comes-before_bottomUp 1 0.264928486518329 trial-end 1.0097349572998953 true 24960.09_V1toRT3-24960.25_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24965.34756643159 trial-start 1.0046501118633222 false void
0 what-comes-before what-comes-before_bottomUp 1 0.27843858465348603 action 1.1013391289800212 false void
0 what-comes-before what-comes-before_bottomUp 1 0.27843858465348603 trial-end 1.1013390024182241 true 24965.35_V1toRT3-24965.53_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24970.626005016242 trial-start 1.0046496205747064 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2129385962471133 action 1.1013259363996701 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2129385962471133 trial-end 1.1013258098881717 true 24970.63_V1toRT3-24970.74_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24975.83894361249 trial-start 1.0046491355353924 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2859442494591349 action 1.1013125644141282 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2859442494591349 trial-end 1.1013124379535988 true 24975.84_V1toRT3-24976.02_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24981.124887861948 trial-start 1.004648643858333 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23039099396191887 action 1.1012993382650065 false void
0 what-comes-before what-comes-before_bottomUp 1 0.23039099396191887 trial-end 1.1012992118548761 true 24981.13_V1toRT3-24981.26_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24986.35527885591 trial-start 1.004648157502243 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21738918239134364 action 1.1012861502444913 false void
0 what-comes-before what-comes-before_bottomUp 1 0.21738918239134364 trial-end 1.1012860238846014 true 24986.36_V1toRT3-24986.47_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24991.5726680383 trial-start 1.0046476725073166 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2543454351252876 action 1.1012728741060211 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2543454351252876 trial-end 1.1012727477966937 true 24991.57_V1toRT3-24991.73_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 24996.827013473427 trial-start 1.004647184230552 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2526461659326742 action 1.101259607570193 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2526461659326742 trial-end 1.1012594813113776 true 24996.83_V1toRT3-24996.98_RT1equalC1+RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 25002.07965963936 trial-start 1.004646696265602 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2373241086534108 action 1.009725995928761 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2373241086534108 trial-end 1.0097259852547502 true 25002.08_V1toRT3-25002.22_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 25007.316983748013 trial-start 1.0046462098771813 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24023763025252265 action 1.0097248774331544 false void
0 what-comes-before what-comes-before_bottomUp 1 0.24023763025252265 trial-end 1.009724866762832 true 25007.32_V1toRT3-25007.46_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 25012.557221378265 trial-start 1.0046457233711337 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2610075136908563 action 1.0097237548930702 false void
0 what-comes-before what-comes-before_bottomUp 1 0.2610075136908563 trial-end 1.0097237442264484 true 25012.56_V1toRT3-25012.72_RT2toWM1+WM1toAC1
0 what-comes-before what-comes-before_bottomUp 1 25017.818228891956 trial-start 1.004645235090624 false void
0 what-comes-before what-comes-before_bottomUp 1 0.20780002245737705 action 1.0097226440892395 false void
