0 category category_bottomUp 1 38466.57854644873 trial-start 1.0037451547698875 false void
0 category category_bottomUp 1 0.2894802299706498 action 1.003745143128897 false void
0 category category_bottomUp 1 0.2894802299706498 trial-end 1.0037451406984406 true 38466.58_V1toRT2-38466.65_RT3toRT2+C1altToRT1-38466.77_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38471.8680266787 trial-start 1.0037448976767132 false void
0 category category_bottomUp 1 0.2581602316349745 action 1.0037448875602477 false void
0 category category_bottomUp 1 0.2581602316349745 trial-end 1.0037448851302893 true 38471.87_V1toRT2-38471.93_RT3toRT2+C1altToRT1-38472.03_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38477.12618691033 trial-start 1.0037446421583376 false void
0 category category_bottomUp 1 0.32545320749341045 action 1.0037446287742322 false void
0 category category_bottomUp 1 0.32545320749341045 trial-end 1.0037446263447778 true 38477.13_V1toRT2-38477.19_RT3toRT2+C1altToRT1-38477.35_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38482.451640117826 trial-start 1.0037443834232216 false void
0 category category_bottomUp 1 0.3435603853649809 action 1.0037443691622627 false void
0 category category_bottomUp 1 0.3435603853649809 trial-end 1.0037443667333137 true 38482.45_V1toRT2-38482.51_RT3toRT2+C1altToRT1-38482.70_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38487.79520050319 trial-start 1.003744123862307 false void
0 category category_bottomUp 1 0.28596904746518703 action 1.0037441124014674 false void
0 category category_bottomUp 1 0.28596904746518703 trial-end 1.0037441099730187 true 38487.80_V1toRT2-38487.88_RT3toRT2+C1altToRT1-38487.98_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38493.081169550656 trial-start 1.0037438671519991 false void
0 category category_bottomUp 1 2.264687514434627 action 1.0037437596125691 false void
0 category category_bottomUp 1 2.264687514434627 trial-end 1.0037437571848071 true 38493.08_V1toRT2-38493.14_RT3toRT2+C1altToRT1-38493.43_RT3toRT2+C1altToRT1-38495.03_C1toRT1-38495.09_RT3toRT2+C1altToRT1-38495.25_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38500.34585706509 trial-start 1.003743514432459 false void
0 category category_bottomUp 1 0.3138453234714689 action 1.003743501623957 false void
0 category category_bottomUp 1 0.3138453234714689 trial-end 1.0037434991966971 true 38500.35_V1toRT2-38500.42_RT3toRT2+C1altToRT1-38500.56_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38505.65970238856 trial-start 1.003743256494559 false void
0 category category_bottomUp 1 0.26253882101445924 action 1.0037432461788802 false void
0 category category_bottomUp 1 0.26253882101445924 trial-end 1.0037432437521174 true 38505.66_V1toRT2-38505.72_RT3toRT2+C1altToRT1-38505.82_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38510.92224120958 trial-start 1.0037430010996873 false void
0 category category_bottomUp 1 0.30207002886163536 action 1.0037429888678566 false void
0 category category_bottomUp 1 0.30207002886163536 trial-end 1.0037429864415945 true 38510.92_V1toRT2-38510.99_RT3toRT2+C1altToRT1-38511.12_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38516.22431123844 trial-start 1.003742743839229 false void
0 category category_bottomUp 1 0.37875979426462436 action 1.0037427278893019 false void
0 category category_bottomUp 1 0.37875979426462436 trial-end 1.0037427254635478 true 38516.23_V1toRT2-38516.29_RT3toRT2+C1altToRT1-38516.50_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38521.6030710327 trial-start 1.003742482911953 false void
0 category category_bottomUp 1 0.312357725284528 action 1.0037424701861988 false void
0 category category_bottomUp 1 0.312357725284528 trial-end 1.003742467760946 true 38521.61_V1toRT2-38521.68_RT3toRT2+C1altToRT1-38521.82_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38526.91542875799 trial-start 1.0037422252594779 false void
0 category category_bottomUp 1 0.3896391730377218 action 1.0037422087885892 false void
0 category category_bottomUp 1 0.3896391730377218 trial-end 1.0037422063638448 true 38526.92_V1toRT2-38526.99_RT3toRT2+C1altToRT1-38527.21_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38532.305067931025 trial-start 1.003741963913215 false void
0 category category_bottomUp 1 0.30289891988650197 action 1.0037419516513673 false void
0 category category_bottomUp 1 0.30289891988650197 trial-end 1.003741949227123 true 38532.31_V1toRT2-38532.37_RT3toRT2+C1altToRT1-38532.51_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38537.60796685091 trial-start 1.003741706826496 false void
0 category category_bottomUp 1 0.6173072491947096 action 1.003741679326347 false void
0 category category_bottomUp 1 0.6173072491947096 trial-end 1.0037416769026322 true 38537.61_V1toRT2-38537.69_RT3toRT2+C1altToRT1-38537.83_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38543.22527410011 trial-start 1.0037414345549538 false void
0 category category_bottomUp 1 0.3375638278594124 action 1.0037414206183017 false void
0 category category_bottomUp 1 0.3375638278594124 trial-end 1.0037414181950899 true 38543.23_V1toRT2-38543.29_RT3toRT2+C1altToRT1-38543.46_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38548.562837927966 trial-start 1.0037411758977057 false void
0 category category_bottomUp 1 0.2718731657223543 action 1.0037411651469395 false void
0 category category_bottomUp 1 0.2718731657223543 trial-end 1.0037411627242245 true 38548.56_V1toRT2-38548.62_RT3toRT2+C1altToRT1-38548.73_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38553.83471109369 trial-start 1.0037409204764982 false void
0 category category_bottomUp 1 0.38254668165609473 action 1.0037409043664327 false void
0 category category_bottomUp 1 0.38254668165609473 trial-end 1.0037409019442245 true 38553.84_V1toRT2-38553.92_RT3toRT2+C1altToRT1-38554.12_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38559.217257775344 trial-start 1.003740659747181 false void
0 category category_bottomUp 1 0.28721109356411034 action 1.0037406482579854 false void
0 category category_bottomUp 1 0.28721109356411034 trial-end 1.003740645836275 true 38559.22_V1toRT2-38559.29_RT3toRT2+C1altToRT1-38559.40_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38564.50446886891 trial-start 1.0037404036889996 false void
0 category category_bottomUp 1 2.097917550789134 action 1.003740304523051 false void
0 category category_bottomUp 1 2.097917550789134 trial-end 1.0037403021020084 true 38564.51_V1toRT2-38564.58_RT3toRT2+C1altToRT1-38564.69_RT3toRT2+C1altToRT1-38566.34_C1toRT1-38566.39_RT3toRT2+C1altToRT1-38566.50_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38571.6023864197 trial-start 1.0037400600215183 false void
0 category category_bottomUp 1 0.2741384945329628 action 1.0037400491707082 false void
0 category category_bottomUp 1 0.2741384945329628 trial-end 1.003740046750162 true 38571.60_V1toRT2-38571.67_RT3toRT2+C1altToRT1-38571.78_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38576.87652491423 trial-start 1.003739804719277 false void
0 category category_bottomUp 1 0.31451691917027347 action 1.0037397919163336 false void
0 category category_bottomUp 1 0.31451691917027347 trial-end 1.0037397894962872 true 38576.88_V1toRT2-38576.94_RT3toRT2+C1altToRT1-38577.09_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38582.1910418334 trial-start 1.0037395475153696 false void
0 category category_bottomUp 1 0.33913072331779404 action 1.0037395335239836 false void
0 category category_bottomUp 1 0.33913072331779404 trial-end 1.003739531104439 true 38582.19_V1toRT2-38582.25_RT3toRT2+C1altToRT1-38582.43_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38587.53017255672 trial-start 1.0037392891737034 false void
0 category category_bottomUp 1 0.27196140068554087 action 1.0037392784349357 false void
0 category category_bottomUp 1 0.27196140068554087 trial-end 1.0037392760158863 true 38587.53_V1toRT2-38587.59_RT3toRT2+C1altToRT1-38587.70_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38592.802133957404 trial-start 1.0037390341346846 false void
0 category category_bottomUp 1 2.080295780375309 action 1.0037389359300153 false void
0 category category_bottomUp 1 2.080295780375309 trial-end 1.003738933511631 true 38592.80_V1toRT2-38592.87_RT3toRT2+C1altToRT1-38592.99_RT3toRT2+C1altToRT1-38594.62_C1toRT1-38594.67_RT3toRT2+C1altToRT1-38594.78_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38599.88242973778 trial-start 1.0037386916969266 false void
0 category category_bottomUp 1 0.2724005670315819 action 1.0037386809420714 false void
0 category category_bottomUp 1 0.2724005670315819 trial-end 1.0037386785241824 true 38599.88_V1toRT2-38599.95_RT3toRT2+C1altToRT1-38600.05_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38605.15483030481 trial-start 1.0037384367589761 false void
0 category category_bottomUp 1 0.3262801485179807 action 1.0037384234013589 false void
0 category category_bottomUp 1 0.3262801485179807 trial-end 1.0037384209839697 true 38605.16_V1toRT2-38605.22_RT3toRT2+C1altToRT1-38605.38_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38610.48111045333 trial-start 1.00373817926875 false void
0 category category_bottomUp 1 0.3361352424908546 action 1.0037381654375206 false void
0 category category_bottomUp 1 0.3361352424908546 trial-end 1.0037381630206323 true 38610.48_V1toRT2-38610.55_RT3toRT2+C1altToRT1-38610.72_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38615.81724569582 trial-start 1.0037379213554745 false void
0 category category_bottomUp 1 0.2852009194975835 action 1.0037379099886559 false void
0 category category_bottomUp 1 0.2852009194975835 trial-end 1.0037379075722634 true 38615.82_V1toRT2-38615.88_RT3toRT2+C1altToRT1-38616.00_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38621.10244661532 trial-start 1.0037376659566728 false void
0 category category_bottomUp 1 0.3172119605660555 action 1.0037376530454774 false void
0 category category_bottomUp 1 0.3172119605660555 trial-end 1.0037376506295832 true 38621.10_V1toRT2-38621.17_RT3toRT2+C1altToRT1-38621.32_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38626.419658575884 trial-start 1.003737409063843 false void
0 category category_bottomUp 1 2.18405379998876 action 1.003737305975255 false void
0 category category_bottomUp 1 2.18405379998876 trial-end 1.003737303560034 true 38626.42_V1toRT2-38626.49_RT3toRT2+C1altToRT1-38626.76_RT3toRT2+C1altToRT1-38628.31_C1toRT1-38628.38_RT3toRT2+C1altToRT1-38628.50_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38633.60371237587 trial-start 1.0037370620616188 false void
0 category category_bottomUp 1 2.0629606061120285 action 1.003736964849485 false void
0 category category_bottomUp 1 2.0629606061120285 trial-end 1.0037369624349257 false 38633.61_V1toRT2-38633.68_RT3toRT2+C1altToRT1-38633.81_RT3toRT2+C1altToRT1-38635.37_C1toRT1-38635.43_RT3toRT2+C1altToRT1-38635.57_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38640.666672981984 trial-start 1.0037367210026702 false void
0 category category_bottomUp 1 0.25383678650541697 action 1.0037367111611084 false void
0 category category_bottomUp 1 0.25383678650541697 trial-end 1.0037367087470415 true 38640.67_V1toRT2-38640.73_RT3toRT2+C1altToRT1-38640.82_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38645.92050976849 trial-start 1.0037364673639797 false void
0 category category_bottomUp 1 0.3519943016435718 action 1.003736452786217 false void
0 category category_bottomUp 1 0.3519943016435718 trial-end 1.003736450372651 true 38645.92_V1toRT2-38645.99_RT3toRT2+C1altToRT1-38646.17_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38651.27250407013 trial-start 1.003736209039685 false void
0 category category_bottomUp 1 0.3428469961945666 action 1.0037361949064085 false void
0 category category_bottomUp 1 0.3428469961945666 trial-end 1.0037361924933426 true 38651.28_V1toRT2-38651.34_RT3toRT2+C1altToRT1-38651.52_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38656.61535106633 trial-start 1.0037359512103696 false void
0 category category_bottomUp 1 0.28119687349681044 action 1.0037359400547272 false void
0 category category_bottomUp 1 0.28119687349681044 trial-end 1.0037359376421553 true 38656.62_V1toRT2-38656.68_RT3toRT2+C1altToRT1-38656.80_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38661.896547939825 trial-start 1.0037356964085813 false void
0 category category_bottomUp 1 0.24234642044757493 action 1.0037356871294323 false void
0 category category_bottomUp 1 0.24234642044757493 trial-end 1.0037356847173506 true 38661.90_V1toRT2-38661.96_RT3toRT2+C1altToRT1-38662.04_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38667.13889436027 trial-start 1.0037354435327956 false void
0 category category_bottomUp 1 0.2677270183557994 action 1.003735433031379 false void
0 category category_bottomUp 1 0.2677270183557994 trial-end 1.0037354306197896 true 38667.14_V1toRT2-38667.20_RT3toRT2+C1altToRT1-38667.31_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38672.40662137863 trial-start 1.0037351894844742 false void
0 category category_bottomUp 1 0.3041873509864672 action 1.0037351772270129 false void
0 category category_bottomUp 1 0.3041873509864672 trial-end 1.0037351748159196 true 38672.41_V1toRT2-38672.47_RT3toRT2+C1altToRT1-38672.61_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38677.710808729615 trial-start 1.0037349337301673 false void
0 category category_bottomUp 1 0.6163509964389959 action 1.0037349064252812 false void
0 category category_bottomUp 1 0.6163509964389959 trial-end 1.0037349040147125 true 38677.71_V1toRT2-38677.78_RT3toRT2+C1altToRT1-38678.23_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38683.327159726054 trial-start 1.0037346629814226 false void
0 category category_bottomUp 1 2.346542603096168 action 1.0037345522884265 false void
0 category category_bottomUp 1 2.346542603096168 trial-end 1.0037345498785437 false 38683.33_V1toRT2-38683.39_RT3toRT2+C1altToRT1-38683.51_RT3toRT2+C1altToRT1-38685.05_C1toRT1-38685.11_RT3toRT2+C1altToRT1-38685.57_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38690.67370232915 trial-start 1.0037343089138482 false void
0 category category_bottomUp 1 0.30227099690091563 action 1.003734296757404 false void
0 category category_bottomUp 1 0.30227099690091563 trial-end 1.0037342943480165 true 38690.68_V1toRT2-38690.77_RT3toRT2+C1altToRT1-38690.88_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38695.97597332605 trial-start 1.003734053432808 false void
0 category category_bottomUp 1 0.2943727698220755 action 1.0037340416593805 false void
0 category category_bottomUp 1 0.2943727698220755 trial-end 1.003734039250487 true 38695.98_V1toRT2-38696.04_RT3toRT2+C1altToRT1-38696.17_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38701.27034609587 trial-start 1.003733798384675 false void
0 category category_bottomUp 1 0.29500095245748525 action 1.003733786583403 false void
0 category category_bottomUp 1 0.29500095245748525 trial-end 1.0037337841750034 true 38701.27_V1toRT2-38701.33_RT3toRT2+C1altToRT1-38701.47_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38706.56534704833 trial-start 1.0037335433585768 false void
0 category category_bottomUp 1 0.31388156452885596 action 1.0037335306504689 false void
0 category category_bottomUp 1 0.31388156452885596 trial-end 1.0037335282425648 true 38706.57_V1toRT2-38706.63_RT3toRT2+C1altToRT1-38706.78_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38711.87922861286 trial-start 1.003733287475683 false void
0 category category_bottomUp 1 0.6170609102919116 action 1.0037332601727282 false void
0 category category_bottomUp 1 0.6170609102919116 trial-end 1.0037332577653475 true 38711.88_V1toRT2-38711.95_RT3toRT2+C1altToRT1-38712.40_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38717.49628952315 trial-start 1.0037330170508187 false void
0 category category_bottomUp 1 0.276228519534925 action 1.003733006160622 false void
0 category category_bottomUp 1 0.276228519534925 trial-end 1.003733003753733 true 38717.50_V1toRT2-38717.56_RT3toRT2+C1altToRT1-38717.67_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38722.772518042686 trial-start 1.003732763088363 false void
0 category category_bottomUp 1 0.31461005818709964 action 1.0037327503531652 false void
0 category category_bottomUp 1 0.31461005818709964 trial-end 1.0037327479467713 true 38722.77_V1toRT2-38722.84_RT3toRT2+C1altToRT1-38722.99_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38728.08712810087 trial-start 1.0037325073309007 false void
0 category category_bottomUp 1 0.32207275003020186 action 1.0037324942392323 false void
0 category category_bottomUp 1 0.32207275003020186 trial-end 1.003732491833334 true 38728.09_V1toRT2-38728.15_RT3toRT2+C1altToRT1-38728.31_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38733.4092008509 trial-start 1.0037322512670157 false void
0 category category_bottomUp 1 0.28115477946266765 action 1.0037322401465303 false void
0 category category_bottomUp 1 0.28115477946266765 trial-end 1.0037322377411237 true 38733.41_V1toRT2-38733.48_RT3toRT2+C1altToRT1-38733.59_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38738.690355630366 trial-start 1.0037319972239596 false void
0 category category_bottomUp 1 0.29632348573068157 action 1.0037319853761568 false void
0 category category_bottomUp 1 0.29632348573068157 trial-end 1.0037319829712432 true 38738.69_V1toRT2-38738.76_RT3toRT2+C1altToRT1-38738.89_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38743.9866791161 trial-start 1.0037317425033576 false void
0 category category_bottomUp 1 0.2621921706813737 action 1.003731732299306 false void
0 category category_bottomUp 1 0.2621921706813737 trial-end 1.0037317298948818 true 38743.99_V1toRT2-38744.06_RT3toRT2+C1altToRT1-38744.15_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38749.24887128678 trial-start 1.0037314894759408 false void
0 category category_bottomUp 1 0.31711069204175146 action 1.0037314766335552 false void
0 category category_bottomUp 1 0.31711069204175146 trial-end 1.0037314742296253 true 38749.25_V1toRT2-38749.31_RT3toRT2+C1altToRT1-38749.47_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38754.56598197882 trial-start 1.0037312338601228 false void
0 category category_bottomUp 1 0.2590437796461629 action 1.0037312238115852 false void
0 category category_bottomUp 1 0.2590437796461629 trial-end 1.0037312214081442 true 38754.57_V1toRT2-38754.63_RT3toRT2+C1altToRT1-38754.73_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38759.825025758466 trial-start 1.0037309810875235 false void
0 category category_bottomUp 1 0.2987441790610319 action 1.0037309691330656 false void
0 category category_bottomUp 1 0.2987441790610319 trial-end 1.003730966730117 true 38759.83_V1toRT2-38759.88_RT3toRT2+C1altToRT1-38760.02_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38765.12376993753 trial-start 1.0037307264587305 false void
0 category category_bottomUp 1 0.30080034511047415 action 1.0037307144079244 false void
0 category category_bottomUp 1 0.30080034511047415 trial-end 1.0037307120054684 true 38765.13_V1toRT2-38765.20_RT3toRT2+C1altToRT1-38765.32_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38770.42457028264 trial-start 1.003730471783318 false void
0 category category_bottomUp 1 0.3309227684076177 action 1.0037304582879212 false void
0 category category_bottomUp 1 0.3309227684076177 trial-end 1.0037304558859603 true 38770.43_V1toRT2-38770.50_RT3toRT2+C1altToRT1-38770.66_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38775.755493051045 trial-start 1.0037302157133092 false void
0 category category_bottomUp 1 5.266502722748555 trial-end 1.003729962789512 false 38775.76_V1toRT2-38775.83_RT3toRT2+C1altToRT1-38775.92_RT3toRT2+C1altToRT1-38777.55_C1toRT1-38777.61_RT3toRT2+C1altToRT1-38777.73_RT3toRT2+C1altToRT1-38779.29_C1toRT1-38779.35_RT3toRT2+C1altToRT1-38779.49_RT3toRT2+C1altToRT1
0 category category_bottomUp 1 38786.02199577379 trial-start 1.0037297227121402 false void
0 category category_bottomUp 1 0.3198449657065794 action 1.0037297097567255 false void
0 category category_bottomUp 1 0.3198449657065794 trial-end 1.003729707356211 true 38786.03_V1toRT2-38786.10_RT3toRT2+C1altToRT1-38786.24_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38791.3418407395 trial-start 1.003729467328186 false void
0 category category_bottomUp 1 0.3435961512004724 action 1.0037294532353667 false void
0 category category_bottomUp 1 0.3435961512004724 trial-end 1.0037294508353476 true 38791.34_V1toRT2-38791.41_RT3toRT2+C1altToRT1-38791.59_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38796.6854368907 trial-start 1.0037292108568727 false void
0 category category_bottomUp 1 0.3043806602436234 action 1.0037291986489352 false void
0 category category_bottomUp 1 0.3043806602436234 trial-end 1.003729196249408 true 38796.69_V1toRT2-38796.76_RT3toRT2+C1altToRT1-38796.89_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38801.989817550944 trial-start 1.0037289563201026 false void
0 category category_bottomUp 1 0.27857594607485225 action 1.0037289453527964 false void
0 category category_bottomUp 1 0.27857594607485225 trial-end 1.0037289429537588 true 38801.99_V1toRT2-38802.06_RT3toRT2+C1altToRT1-38802.17_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38807.26839349702 trial-start 1.0037287030733668 false void
0 category category_bottomUp 1 0.2794835493550636 action 1.003728692064758 false void
0 category category_bottomUp 1 0.2794835493550636 trial-end 1.0037286896662092 true 38807.27_V1toRT2-38807.34_RT3toRT2+C1altToRT1-38807.45_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38812.547877046374 trial-start 1.0037284498347228 false void
0 category category_bottomUp 1 0.2842880401585717 action 1.0037284385979286 false void
0 category category_bottomUp 1 0.2842880401585717 trial-end 1.0037284361998693 true 38812.55_V1toRT2-38812.62_RT3toRT2+C1altToRT1-38812.73_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38817.83216508653 trial-start 1.0037281964173161 false void
0 category category_bottomUp 1 0.3069807579595363 action 1.0037281840946664 false void
0 category category_bottomUp 1 0.3069807579595363 trial-end 1.0037281816970984 true 38817.83_V1toRT2-38817.89_RT3toRT2+C1altToRT1-38818.04_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38823.13914584449 trial-start 1.0037279419636718 false void
0 category category_bottomUp 1 0.3348299896388198 action 1.003727928308411 false void
0 category category_bottomUp 1 0.3348299896388198 trial-end 1.003727925911337 true 38823.14_V1toRT2-38823.20_RT3toRT2+C1altToRT1-38823.37_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38828.47397583413 trial-start 1.003727686227278 false void
0 category category_bottomUp 1 0.24903036328760209 action 1.0037276766873544 false void
0 category category_bottomUp 1 0.24903036328760209 trial-end 1.0037276742907657 true 38828.48_V1toRT2-38828.54_RT3toRT2+C1altToRT1-38828.62_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38833.72300619742 trial-start 1.0037274346552638 false void
0 category category_bottomUp 1 0.2876240713740117 action 1.0037274232677822 false void
0 category category_bottomUp 1 0.2876240713740117 trial-end 1.0037274208716824 true 38833.73_V1toRT2-38833.79_RT3toRT2+C1altToRT1-38833.91_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38839.01063026879 trial-start 1.003727181285078 false void
0 category category_bottomUp 1 0.34792128251865506 action 1.0037271670109476 false void
0 category category_bottomUp 1 0.34792128251865506 trial-end 1.0037271646153427 true 38839.01_V1toRT2-38839.08_RT3toRT2+C1altToRT1-38839.26_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38844.35855155131 trial-start 1.0037269250781764 false void
0 category category_bottomUp 1 0.5853297471330734 action 1.0037268994346409 false void
0 category category_bottomUp 1 0.5853297471330734 trial-end 1.003726897039552 true 38844.36_V1toRT2-38844.44_RT3toRT2+C1altToRT1-38844.84_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38849.943881298444 trial-start 1.0037266575540005 false void
0 category category_bottomUp 1 0.3108712237662985 action 1.0037266450602906 false void
0 category category_bottomUp 1 0.3108712237662985 trial-end 1.0037266426656926 true 38849.94_V1toRT2-38850.01_RT3toRT2+C1altToRT1-38850.15_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38855.25475252221 trial-start 1.0037264032292021 false void
0 category category_bottomUp 1 0.27253260000725277 action 1.0037263925737907 false void
0 category category_bottomUp 1 0.27253260000725277 trial-end 1.0037263901796796 true 38855.26_V1toRT2-38855.32_RT3toRT2+C1altToRT1-38855.43_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38860.52728512222 trial-start 1.0037261507918795 false void
0 category category_bottomUp 1 0.3115344592006295 action 1.0037261382715184 false void
0 category category_bottomUp 1 0.3115344592006295 trial-end 1.0037261358778975 true 38860.53_V1toRT2-38860.59_RT3toRT2+C1altToRT1-38860.74_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38865.83881958142 trial-start 1.0037258965391316 false void
0 category category_bottomUp 1 0.2616616820669151 action 1.0037258864083805 false void
0 category category_bottomUp 1 0.2616616820669151 trial-end 1.0037258840152454 true 38865.84_V1toRT2-38865.91_RT3toRT2+C1altToRT1-38866.00_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38871.100481263486 trial-start 1.0037256447250364 false void
0 category category_bottomUp 1 0.2726377636572579 action 1.003725634071102 false void
0 category category_bottomUp 1 0.2726377636572579 trial-end 1.0037256316784535 true 38871.10_V1toRT2-38871.17_RT3toRT2+C1altToRT1-38871.27_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38876.37311902714 trial-start 1.0037253924368863 false void
0 category category_bottomUp 1 0.2655067522719037 action 1.0037253821262884 false void
0 category category_bottomUp 1 0.2655067522719037 trial-end 1.0037253797341255 true 38876.38_V1toRT2-38876.45_RT3toRT2+C1altToRT1-38876.54_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38881.638625779415 trial-start 1.003725140541118 false void
0 category category_bottomUp 1 0.266069651923317 action 1.0037251302056873 false void
0 category category_bottomUp 1 0.266069651923317 trial-end 1.00372512781401 true 38881.64_V1toRT2-38881.70_RT3toRT2+C1altToRT1-38881.80_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38886.90469543134 trial-start 1.003724888669551 false void
0 category category_bottomUp 1 2.0118757169839228 action 1.0037247948477979 false void
0 category category_bottomUp 1 2.0118757169839228 trial-end 1.0037247924567667 true 38886.91_V1toRT2-38886.97_RT3toRT2+C1altToRT1-38887.09_RT3toRT2+C1altToRT1-38888.67_C1toRT1-38888.73_RT3toRT2+C1altToRT1-38888.82_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38893.91657114832 trial-start 1.0037245533769255 false void
0 category category_bottomUp 1 0.30663847211690154 action 1.0037245411067512 false void
0 category category_bottomUp 1 0.30663847211690154 trial-end 1.003724538716209 true 38893.92_V1toRT2-38893.99_RT3toRT2+C1altToRT1-38894.12_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38899.22320962044 trial-start 1.0037242996852513 false void
0 category category_bottomUp 1 0.38849873791332357 action 1.0037242835045803 false void
0 category category_bottomUp 1 0.38849873791332357 trial-end 1.0037242811145344 true 38899.22_V1toRT2-38899.29_RT3toRT2+C1altToRT1-38899.51_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38904.61170835835 trial-start 1.0037240421331974 false void
0 category category_bottomUp 1 0.29208933805057313 action 1.0037240305633992 false void
0 category category_bottomUp 1 0.29208933805057313 trial-end 1.0037240281738404 true 38904.61_V1toRT2-38904.68_RT3toRT2+C1altToRT1-38904.80_RT1equalC1alt+RT3toAC1
0 category category_bottomUp 1 38909.9037976964 trial-start 1.00372378924122 false void
0 category category_bottomUp 1 0.30414883427874884 action 1.0037237770975596 false void
0 category category_bottomUp 1 0.30414883427874884 trial-end 1.003723774708489 true 38909.91_V1toRT2-38909.97_RT3toRT2+C1altToRT1-38910.11_RT1equalC1alt+RT3toAC1
